remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,6.489230632781982,14.84361743927002,-3.021003246307373,0,1,1,1,0,0,1,1,1,96,20.0,0,100.0,0,0,0,0,0,0,0,0,1,-0.014485359191894531,0.6687308047794818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,8.410577774047853,15.078104972839355,-3.0186028480529785,0,1,1,1,0,0,1,1,1,96,20.0,0,100.0,0,0,0,0,0,0,0,0,1,0.0024003982543945312,1.9356030689813355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
388,1,-1,9.800376892089844,15.250381469726562,-3.018362283706665,0,1,1,1,0,0,1,1,1,95,20.0,0,99.88888888888887,0,0,0,0,0,0,0,0,1,0.00024056434631347656,1.4004359249498073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
387,1,-1,8.907126426696777,14.668923377990724,-2.4991343021392822,0,1,1,1,0,0,1,1,1,95,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.5192279815673828,1.0658282724576282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
386,1,-1,8.755679130554201,14.552022933959961,-2.458662748336792,0,1,1,1,0,0,1,1,1,94,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.040471553802490234,0.1913164847144304,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
385,1,-1,8.755679130554201,14.552022933959961,-2.458662748336792,0,1,1,1,0,0,1,1,1,94,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
384,1,-1,8.756344795227049,14.552145957946776,-2.084938764572144,0,1,1,1,0,0,1,1,1,93,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.373723983764648,0.0006769374845653135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,8.361845970153809,13.572676658630373,-1.9331402778625488,0,1,1,1,0,0,1,1,1,93,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.15179848670959517,1.0559305996548882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,7.767685413360597,12.012797355651855,-1.9357551336288448,0,1,1,1,0,0,1,1,1,92,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0026148557662959426,1.6692064603006918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,7.1704463958740225,10.454791069030762,-1.936314821243286,0,1,1,1,0,0,1,1,1,92,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.00055968761444114,1.6685556727778603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
