remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-7.179615497589111,13.549971580505373,-0.3620131015777588,0,0,0,1,0,1,1,1,0,72,20.0,50,98.99999999999996,0,0,0,0,0,0,0,0,0,0.00039070844650268555,2.8684745718888403,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,-7.179615497589111,13.549971580505373,-0.3620131015777588,0,0,0,1,0,1,1,1,0,72,20.0,50,98.99999999999996,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,-7.134366989135742,13.533918380737305,-0.7779873609542847,0,0,0,1,0,1,1,1,0,71,20.0,50,98.99999999999996,0,0,0,0,0,0,0,0,0,-0.4159742593765259,0.048011797925594527,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,-6.622522830963135,12.841194152832033,-0.9559122920036316,0,0,0,1,0,1,1,1,0,71,20.0,50,98.99999999999996,0,0,0,0,0,0,0,0,0,-0.17792493104934692,0.8613078997561673,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
306,1,-1,-5.648191928863525,11.452178955078125,-0.9681043028831482,0,0,0,1,0,1,1,1,0,70,20.0,50,98.99999999999996,0,0,0,0,0,0,0,0,0,-0.012192010879516602,1.6966684786302735,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
305,1,-1,-4.839269638061523,10.273672103881836,-0.9801716804504396,0,0,0,1,0,1,1,1,0,70,20.0,50,98.99999999999996,0,0,0,1,0,0,0,0,0,-0.01206737756729137,1.4294172486971572,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
304,1,-1,-4.221928596496582,9.352951049804688,-0.9789138436317444,0,0,0,1,0,1,1,1,0,69,20.0,50,98.66666666666664,0,0,0,1,0,0,0,0,0,0.0012578368186951794,1.1085293054409622,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
303,1,-1,-3.792793273925781,8.700108528137207,-0.991938292980194,0,0,0,0,0,1,1,1,0,69,20.0,40,99.88888888888887,0,0,0,1,0,0,0,0,0,-0.013024449348449596,0.7812557092112034,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
302,1,-1,-3.469898462295532,8.20207405090332,-0.9992088675498962,0,0,0,0,0,1,1,1,0,68,20.0,40,100.0,0,0,0,1,0,0,0,0,0,-0.0072705745697022595,0.5935481445437807,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
301,1,-1,-4.134464740753174,9.237349510192873,-1.001614689826965,0,0,0,0,0,1,1,1,0,68,20.0,40,99.88888888888887,0,0,0,1,0,0,0,0,0,-0.0024058222770688698,1.2302209618886497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
