remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,1.2943496704101562,-12.897826194763185,-2.991269588470459,0,1,1,0,0,0,0,0,1,75,20.0,40,99.2142857142853,0,0,0,0,0,0,0,0,0,-0.0011148452758789062,1.668288431198317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.3546847105026245,-13.15257740020752,-2.9831700325012207,0,1,1,0,0,0,0,0,1,75,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.008099555969238281,1.668595986483169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-2.0027878284454346,-13.414830207824707,-2.983473300933838,0,1,1,0,0,0,0,0,1,74,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.0003032684326171875,1.6688380456101513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-3.6492319107055664,-13.68529987335205,-2.9759891033172607,0,1,1,0,0,0,0,0,1,74,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0074841976165771484,1.6685118986629617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-5.2945475578308105,-13.961861610412598,-2.976271867752075,0,1,1,0,0,0,0,0,1,73,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.0002827644348144531,1.668397426598683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-6.939901828765869,-14.241005897521973,-2.9688868522644043,0,1,1,0,0,0,0,0,1,73,20.0,40,100.0,0,0,0,0,1,0,0,0,0,0.0073850154876708984,1.6688655457855313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-8.583727836608888,-14.529146194458008,-2.964695930480957,0,1,1,0,0,0,0,0,1,72,20.0,40,99.88888888888887,0,0,0,0,1,0,0,0,0,0.004190921783447266,1.668888484824407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-10.22553539276123,-14.827571868896484,-2.949443817138672,0,1,1,0,0,0,0,0,1,72,20.0,40,100.0,0,0,0,0,1,0,0,0,0,0.015252113342285156,1.6687090623002516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-11.836806297302244,-15.14025592803955,-2.949771881103516,0,1,1,0,0,0,0,0,1,71,20.0,40,99.8095238095238,0,0,0,0,1,0,0,0,0,-0.0003280639648441941,1.6413303289291286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-13.104841232299805,-15.39575481414795,-2.933809995651245,0,1,1,0,0,0,0,0,1,71,20.0,40,99.53174603174601,0,0,0,0,1,0,0,0,0,0.015961885452270952,1.2935193377668923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
