remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.0036638707388192415,-9.708150863647461,-1.5911988019943235,0,0,1,1,0,0,0,0,0,68,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-0.0036644479259848603,-9.708150863647461,-1.5909668207168581,0,0,1,1,0,0,1,0,0,68,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0.00023198127746537622,5.771871656188102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-0.0036644479259848603,-9.708150863647461,-1.5909668207168581,0,0,1,1,0,0,1,0,0,67,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-0.003665029536932707,-9.708150863647461,-1.590735912322998,0,0,1,1,0,0,1,0,0,67,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0.00023090839386008533,5.81610947846499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-0.003665029536932707,-9.708150863647461,-1.590735912322998,0,0,1,1,0,0,1,0,0,66,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-0.003665606724098325,-9.708150863647461,-1.5905050039291382,0,0,1,1,0,0,1,0,0,66,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0.00023090839385986328,5.771871656183765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-0.003665606724098325,-9.708150863647461,-1.5905050039291382,0,0,1,1,0,0,1,0,0,65,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-0.00366617483086884,-9.708150863647461,-1.5902745723724363,0,0,1,1,0,0,1,0,0,65,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0.0002304315567018822,5.681067705145745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-0.00366617483086884,-9.708150863647461,-1.5902745723724363,0,0,1,1,0,0,1,0,0,64,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-0.003666748758405447,-9.708150863647461,-1.5900439023971558,0,0,1,1,0,0,1,0,0,64,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0.00023066997528053967,5.739275366072223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
