remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.1893797367811203,-12.307111740112305,-2.0286052227020264,1,1,0,1,1,1,1,1,1,45,20.0,30,0.6666666666664716,1,1,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,-0.1880279630422592,-12.307021141052244,-1.5947542190551758,1,1,0,1,1,1,1,1,1,45,20.0,30,0.6666666666664716,1,1,0,0,0,1,1,0,1,0.4338510036468506,0.001354806418186145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,-0.10087928920984268,-12.859123229980467,-1.3934608697891235,1,1,0,1,1,1,1,1,1,44,20.0,30,0.6666666666664716,1,1,0,0,0,1,1,0,1,0.20129334926605225,0.5589379285302224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,0.05840346962213516,-13.73804759979248,-1.3886610269546509,1,1,0,1,1,1,1,0,1,44,20.0,20,0.6666666666664716,1,1,0,0,0,1,1,0,1,0.004799842834472656,0.893240754282165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,0.18051660060882568,-14.379521369934082,-1.3750412464141846,1,1,0,1,1,1,1,0,1,43,20.0,20,0.6666666666664716,1,1,0,0,0,1,1,0,1,0.013619780540466309,0.6529932729661562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,-0.2422841936349869,-12.24795627593994,-1.37650728225708,1,1,0,1,1,1,1,0,1,43,20.0,20,0.6666666666664716,1,1,0,0,1,1,1,0,1,-0.0014660358428955078,2.1730923269726614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,-0.2422841936349869,-12.24795627593994,-1.37650728225708,1,1,0,1,1,1,1,0,1,42,20.0,20,0.6666666666664716,1,1,0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,-0.27231308817863464,-12.093039512634276,-0.9532133340835572,1,1,0,1,1,1,1,0,1,42,20.0,20,0.6666666666664716,1,1,0,0,1,1,1,0,1,0.42329394817352284,0.15780031071140724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,-0.2697542607784271,-12.094216346740724,-0.41699182987213135,1,1,0,1,1,1,1,0,1,41,20.0,20,0.6666666666664716,1,1,0,0,1,1,1,0,1,0.5362215042114259,0.0028164758437014994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,0.03708102554082871,-12.11875820159912,-0.06669735163450241,1,1,0,1,1,1,1,0,1,41,20.0,20,0.6666666666664716,1,1,0,0,1,1,1,0,1,0.35029447823762894,0.30781519710779426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
