remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-2.742025136947632,10.68045425415039,1.0863585472106934,0,1,1,0,0,1,1,1,1,27,20.0,50,94.39682539682501,0,0,0,0,0,0,0,0,0,0.012400269508361816,1.580986232964394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
239,1,-1,-2.189166307449341,11.73306655883789,1.0881202220916748,0,1,1,0,0,1,1,1,1,27,20.0,50,99.25396825396787,0,0,0,0,0,0,0,0,0,0.0017616748809814453,1.1889682709533298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
238,1,-1,-1.789826273918152,12.50551986694336,1.0963902473449707,0,0,1,0,0,1,1,1,1,26,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.008270025253295898,0.8695726396246453,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
237,1,-1,-1.5095131397247314,13.065046310424805,1.107285737991333,0,0,1,0,0,1,1,1,1,26,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.010895490646362305,0.6258157030279231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
236,1,-1,-2.3739378452301025,11.330023765563965,1.1091903448104858,0,0,1,0,0,1,1,1,1,25,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.001904606819152832,1.9384357876038691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
235,1,-1,-2.3739378452301025,11.330023765563965,1.1091903448104858,0,0,1,0,0,1,1,1,1,25,20.0,40,99.88888888888887,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
234,1,-1,-2.5168752670288086,11.048322677612305,1.5238653421401978,0,0,1,0,0,1,1,1,1,24,20.0,40,100.0,0,0,0,0,1,0,0,0,0,0.4146749973297119,0.31589018582983897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
233,1,-1,-2.518023729324341,11.048277854919434,2.059376001358032,0,0,1,0,0,1,1,1,1,24,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.535510659217834,0.0011493366426140637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
232,1,-1,-2.518208742141724,11.046503067016602,2.603680372238159,0,0,1,0,0,1,1,1,1,23,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.5443043708801274,0.001784405178941994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,-3.4142186641693115,11.425044059753418,2.7659451961517334,0,0,1,0,0,1,1,1,1,23,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.16226482391357422,0.9726906309583011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
