remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,9.112937927246094,13.466679573059082,2.304582118988037,1,1,1,1,1,1,1,0,1,56,20.0,60,83.11904761904593,1,0,0,1,0,0,0,0,0,0.26474690437316895,0.000637185774188046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,9.112934112548828,13.466679573059082,2.304450273513794,1,1,1,1,1,1,1,0,1,56,20.0,60,82.0079365079348,1,0,0,1,0,0,0,0,0,-0.00013184547424316406,3.814697265625e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,9.112934112548828,13.466679573059082,2.3043992519378658,1,1,1,1,1,1,1,0,1,55,20.0,60,80.89682539682366,1,0,0,1,0,0,0,0,0,-5.1021575928178464e-05,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,-1,9.112934112548828,13.466679573059082,2.3043992519378658,1,1,1,1,1,1,1,0,1,55,20.0,60,79.78571428571252,1,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
16,1,-1,9.113411903381348,13.465295791625975,1.9204468727111816,1,1,1,1,1,1,1,0,1,54,20.0,60,78.67460317460137,1,0,0,1,0,0,0,0,0,-0.3839523792266841,0.001463945058481379,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
15,1,-1,9.113622665405273,13.461926460266113,1.3646507263183594,1,1,1,1,1,1,1,0,1,54,20.0,60,77.56349206349024,1,0,0,1,0,0,0,0,0,-0.5557961463928223,0.003375916830029358,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
14,1,-1,9.114109992980957,13.460976600646973,0.8440960645675659,1,1,1,1,1,1,1,0,1,53,20.0,60,76.45238095237909,1,0,0,1,0,0,0,0,0,-0.5205546617507935,0.0010675773799100569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,-1,9.31423568725586,13.559772491455078,0.4490482211112976,1,1,1,1,1,1,1,0,1,53,20.0,60,75.34126984126794,1,0,0,1,0,0,0,0,0,-0.3950478434562683,0.22318360501967607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
12,1,-1,10.842144012451172,14.231856346130373,0.4064418375492096,1,1,1,1,1,1,1,0,1,52,20.0,60,74.34126984126792,1,0,0,0,0,0,0,0,0,-0.04260638356208801,1.6691915881397041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
11,1,-1,12.179454803466795,14.808284759521484,0.4052441418170929,1,1,1,1,1,1,1,0,1,52,20.0,60,74.23015873015679,0,0,0,0,0,0,0,0,0,-0.0011976957321166992,1.4562519931424733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
