remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.831563949584961,16.04007339477539,-3.109555959701538,1,1,0,0,1,0,0,0,0,99,20.0,50,8.333333333333353,0,0,0,1,1,1,0,0,0,-5.898187160491943,0.005139441497335329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
559,1,-1,14.19655704498291,15.902828216552734,-3.044277667999268,1,1,0,0,1,0,0,0,0,100,20.0,50,6.6666666666666865,0,0,0,1,1,1,0,0,0,0.06527829170227006,1.6407570865432055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
558,1,-1,12.535632133483887,15.74069881439209,-3.0403077602386475,1,1,1,0,1,0,0,0,0,99,20.0,50,5.0000000000000195,0,0,0,1,1,1,0,0,0,0.003969907760620561,1.6688191947251227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
557,1,-1,10.875903129577637,15.567669868469238,-3.029454469680786,1,1,1,0,1,0,0,0,0,99,20.0,50,3.3333333333333544,0,0,0,1,1,1,0,0,0,0.010853290557861328,1.6687238784576692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
556,1,-1,9.267513275146484,15.383903503417967,-3.0208115577697754,1,1,1,0,1,0,0,0,0,98,20.0,50,1.6666666666666872,0,0,0,1,1,1,0,0,0,0.008642911911010742,1.6188539158186017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
555,1,-1,8.029430389404299,15.230476379394533,-3.013388395309448,1,1,1,0,1,0,0,0,0,98,20.0,50,0.6666666666666874,0,0,0,1,1,1,0,0,0,0.0074231624603275925,1.2475532511094667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
554,1,-1,7.123433589935303,15.110190391540527,-3.0055141448974614,0,1,1,0,1,0,0,0,0,97,20.0,40,0.6666666666666874,0,0,0,1,1,1,0,0,0,0.007874250411986417,0.9139468909745675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
553,1,-1,6.460968971252441,15.01583480834961,-2.9934651851654053,0,1,1,0,1,0,0,0,0,97,20.0,40,0.6666666666666874,0,0,0,1,1,1,0,0,0,0.012048959732056108,0.6691504667008215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
552,1,-1,8.609052658081055,15.342207908630373,-2.9906826019287114,0,1,1,0,1,0,0,0,0,96,20.0,40,0.6666666666666874,0,0,0,1,1,1,0,0,0,0.002782583236693892,2.172736276266884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
551,1,-1,8.609052658081055,15.342207908630373,-2.9906826019287114,0,1,1,0,1,0,0,0,0,96,20.0,40,0.6666666666666874,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
