remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.65129566192627,15.524374008178713,1.1112384796142578,1,1,0,1,1,1,1,0,1,90,20.0,20,0.436507936507934,0,0,0,0,1,0,1,1,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
399,1,-1,15.65129566192627,15.524374008178713,1.1112741231918335,1,1,0,1,1,1,1,0,1,100,20.0,20,0.436507936507934,0,0,0,0,1,0,0,1,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
398,1,-1,15.65129566192627,15.524374008178713,1.111307978630066,1,1,0,1,1,1,1,0,1,99,20.0,20,0.436507936507934,0,0,0,0,1,0,0,1,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
397,1,-1,15.65129566192627,15.524374008178713,1.111307978630066,1,1,0,1,1,1,1,0,1,100,20.0,20,0.436507936507934,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,15.726380348205565,15.677056312561035,1.1198699474334717,1,1,0,1,1,1,1,0,1,99,20.0,20,0.436507936507934,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
395,1,-1,15.791847229003904,15.813250541687012,1.1318076848983765,1,1,0,1,1,1,1,0,1,100,20.0,20,0.436507936507934,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
394,1,-1,15.839628219604492,15.913739204406738,1.1425924301147459,1,1,0,1,1,1,1,0,1,99,20.0,20,0.436507936507934,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
393,1,-1,15.873662948608398,15.988348960876465,1.142894268035889,1,1,0,1,1,1,1,0,1,100,20.0,20,0.436507936507934,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
392,1,-1,15.888340950012207,16.020538330078125,1.1429356336593628,1,1,0,1,1,1,1,0,1,99,20.0,20,0.436507936507934,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,15.888340950012207,16.020538330078125,1.1429356336593628,1,1,0,1,1,1,1,0,1,100,20.0,20,0.436507936507934,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
