remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-5.730999946594237,-1.7416789531707764,-1.185694456100464,0,1,0,0,0,1,0,1,0,65,20.0,60,75.0396825396822,0,0,0,0,0,0,0,0,0,0.0013613700866696998,1.668874741547132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-5.105444431304932,-3.288254976272583,-1.184958815574646,0,1,0,0,0,1,0,1,0,65,20.0,60,78.18253968253936,0,0,0,0,0,0,0,0,0,0.0007356405258180931,1.6682976646696683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-4.4784278869628915,-4.834496974945068,-1.1871193647384644,0,1,0,0,0,1,0,1,0,64,20.0,60,82.3253968253965,0,0,0,0,0,0,0,0,0,-0.0021605491638183594,1.6685365040469795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-3.846448183059693,-6.37815523147583,-1.1779059171676636,0,1,0,0,0,1,0,1,0,64,20.0,60,86.3253968253965,0,0,0,0,0,0,0,0,0,0.009213447570800781,1.668016534420797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-3.2004406452178955,-7.917284965515138,-1.1723496913909912,0,1,0,0,0,1,0,1,0,63,20.0,60,90.75396825396794,0,0,0,0,0,0,0,0,0,0.005556225776672363,1.6692052231982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-2.5510964393615723,-9.454202651977539,-1.1644835472106934,1,1,0,0,0,1,0,1,0,63,20.0,60,94.75396825396791,0,1,0,0,0,0,0,0,0,0.007866144180297852,1.6684615286664897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-1.8893924951553345,-10.985607147216797,-1.1573084592819214,1,1,0,0,0,1,0,1,0,62,20.0,60,98.333333333333,0,1,0,0,0,0,0,0,0,0.007175087928771973,1.668248134366437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-1.273463487625122,-12.376026153564453,-1.1484122276306152,1,1,0,0,0,1,0,1,0,62,20.0,60,100.0,0,1,0,0,0,0,0,0,0,0.008896231651306152,1.520734544728289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-0.8101996779441833,-13.396982192993164,-1.137938380241394,1,1,0,0,0,1,0,1,0,61,20.0,60,99.88888888888887,0,1,0,0,0,0,0,0,0,0.010473847389221191,1.1211443224697062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-0.4634377360343933,-14.142064094543455,-1.1247470378875732,1,1,0,0,0,1,0,0,0,61,20.0,50,99.88888888888887,0,0,0,0,0,0,0,0,0,0.0131913423538208,0.8218216864836595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
