remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.6623085141181946,7.236435890197754,2.162261962890625,1,0,0,0,1,1,0,0,0,30,20.0,70,24.62698412698332,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
459,1,-1,0.1660432368516922,7.972738742828369,2.1655426025390625,1,0,0,0,0,1,0,0,0,30,20.0,60,24.071428571427766,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
458,1,-1,-0.2027827948331833,8.508451461791992,2.179083585739136,1,0,0,0,0,1,0,0,0,29,20.0,60,28.793650793649977,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
457,1,-1,0.7018391489982605,7.2105469703674325,2.1786139011383057,1,0,0,0,0,1,0,0,0,29,20.0,60,31.88888888888807,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
456,1,-1,1.5012251138687134,6.060354709625244,2.1776540279388428,1,0,0,0,0,1,0,0,0,28,20.0,60,35.18253968253886,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
455,1,-1,1.33824622631073,7.112164974212647,1.657722234725952,1,0,0,0,0,1,0,0,0,28,20.0,60,39.47619047618964,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
454,1,-1,1.3244609832763672,7.30305814743042,1.6179444789886477,1,0,0,0,0,1,0,0,0,27,20.0,60,40.5396825396817,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-1
453,1,-1,1.3244609832763672,7.30305814743042,1.6179444789886477,1,0,0,0,0,1,0,0,0,27,20.0,60,40.5396825396817,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
452,1,-1,1.3251020908355713,7.302890300750732,1.2765365839004517,1,0,0,0,0,1,0,0,0,26,20.0,60,42.968253968253116,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
451,1,-1,1.807417035102844,8.516865730285645,1.1740236282348633,1,0,0,0,0,1,0,0,0,26,20.0,60,42.968253968253116,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
