remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.5971280336380005,-8.978038787841797,1.047947645187378,1,1,1,1,1,0,1,1,1,25,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,1.4299100637435913,-7.5321998596191415,1.0488492250442505,1,1,1,1,1,0,1,1,1,25,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,2.262120008468628,-6.08531665802002,1.0486874580383299,1,1,1,1,1,0,1,1,1,24,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,-1,3.07883358001709,-4.661966323852539,1.0504781007766724,1,1,1,1,1,0,1,1,1,24,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
256,1,-1,3.922680377960205,-3.1907532215118413,1.0492546558380127,1,1,1,1,1,0,1,1,1,23,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,4.756363391876222,-1.7455617189407349,1.0438443422317505,1,1,1,1,1,0,1,1,1,23,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
254,1,-1,5.58052396774292,-0.3265617787837982,1.0456156730651855,1,1,1,1,1,0,1,1,1,22,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
253,1,-1,6.439007759094237,1.1364926099777222,1.0372812747955322,1,1,1,1,1,0,1,1,1,22,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
252,1,-1,7.28520393371582,2.5752294063568115,1.0373798608779907,1,1,1,1,1,0,1,1,1,21,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
251,1,-1,8.119986534118652,3.987473964691162,1.0304033756256104,1,1,1,1,1,0,1,1,1,21,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
