remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.036414340138435364,-7.785792827606201,-1.5270367860794067,1,0,1,1,1,1,1,1,1,20,28.28090303548847,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,-0.03641165792942047,-7.785792827606201,-1.5270369052886963,1,0,1,1,1,1,1,1,1,20,24.947569702155143,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,-0.03640897572040558,-7.785792827606201,-1.5270369052886963,1,0,1,1,1,1,1,1,1,19,21.614236368821814,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,-0.036406271159648895,-7.785792827606201,-1.5270369052886963,1,0,1,1,1,1,1,1,1,19,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,-0.036406271159648895,-7.785792827606201,-1.5270369052886963,1,0,1,1,1,1,1,1,1,18,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,-0.03498554229736328,-7.785222053527832,-1.0500744581222534,1,0,1,1,1,1,1,1,1,18,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,-0.03274882957339287,-7.7858943939208975,-0.4666001200675965,1,0,1,1,1,1,1,1,1,17,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,-0.03008427284657955,-7.78531551361084,0.0979529321193695,1,0,1,1,1,1,1,1,1,17,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,-0.02750631421804428,-7.783784866333008,0.6578618884086609,1,0,1,1,1,1,1,1,1,16,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,0.30276286602020264,-7.336304664611816,0.9567790627479552,1,0,1,1,1,1,1,1,1,16,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
