remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.6054511666297913,-12.651407241821287,-2.89321231842041,0,1,0,0,0,0,1,1,1,75,20.0,70,0.7777777777775265,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.6054511666297913,-12.651407241821287,-2.89321231842041,0,1,0,1,0,0,1,1,1,75,20.0,70,0.2222222222219709,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.6043720841407776,-12.650029182434082,-2.4973905086517334,0,1,0,1,0,0,1,1,1,74,20.0,70,0.0,0,0,1,0,0,0,0,1,0,0.39582180976867676,0.0017502761761392011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-0.6026734709739685,-12.651495933532715,-1.9328746795654297,0,1,0,1,0,0,1,1,1,74,20.0,70,0.0,0,0,1,0,0,0,0,1,0,0.5645158290863037,0.002244247195786984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-0.6002445220947266,-12.652183532714846,-1.3888512849807741,0,1,0,1,0,0,1,1,1,73,20.0,70,0.0,0,0,1,0,0,0,0,1,0,0.5440233945846555,0.002524398006107095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-0.3764307498931885,-13.396071434020994,-1.2665866613388062,0,1,0,1,0,0,1,1,1,73,20.0,70,0.0,0,0,1,1,0,0,0,1,0,0.122264623641968,0.7768280468268048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-0.14892500638961792,-14.115260124206545,-1.2533227205276491,0,1,0,1,0,0,1,0,1,72,20.0,60,0.0,0,0,1,1,0,0,0,1,0,0.013263940811157005,0.7543150770188277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,0.03578285127878189,-14.676297187805176,-1.2523657083511353,0,1,0,1,0,0,1,1,1,72,20.0,60,0.0,0,0,1,1,0,0,0,1,0,0.0009570121765138939,0.5906602910436964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
542,1,-1,-0.6133718490600586,-12.713085174560547,-1.2511261701583862,0,1,0,1,0,0,1,1,1,71,20.0,60,0.0,0,0,1,1,0,0,0,1,0,0.0012395381927490234,2.06775318496189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-0.6133718490600586,-12.713085174560547,-1.2511261701583862,0,1,0,1,0,0,1,1,1,71,20.0,60,0.0,0,0,1,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
