remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,6.343920540530236e-05,-5.261140904622152e-05,-0.0010495118331164124,0,0,0,0,0,0,0,0,0,95,20.0,50,47.44444444444437,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,6.343920540530236e-05,-5.261140904622152e-05,-0.0010495118331164124,0,0,0,0,0,0,0,0,0,95,20.0,50,47.16666666666657,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.00016015698201954362,0.0004123711842112243,0.4332711696624756,0,0,0,0,1,0,0,0,0,94,20.0,50,46.61111111111102,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.2916494607925415,0.2582239508628845,0.7466282844543457,0,0,0,0,1,0,0,0,0,94,20.0,50,46.055555555555436,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,1.4918895959854126,1.4168424606323242,0.7707071304321289,0,0,0,0,1,0,0,0,0,93,20.0,50,45.499999999999865,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.6897339820861816,2.578125,0.766590416431427,0,0,0,0,1,0,0,0,0,93,20.0,50,44.944444444444294,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,3.868587493896485,3.7197344303131104,0.777929961681366,0,0,0,0,1,0,0,0,0,92,20.0,50,44.38888888888873,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,5.056983470916748,4.8906893730163565,0.7766209840774536,0,0,0,0,1,0,0,0,0,92,20.0,50,43.83333333333316,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,6.268156051635742,6.07798433303833,0.7818157076835632,0,0,0,0,1,0,0,0,0,91,20.0,50,43.277777777777594,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,7.431708335876465,7.234908103942871,0.7847083210945129,0,0,0,0,1,0,0,0,0,91,20.0,50,42.722222222222015,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
