remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,9.244058609008787,0.969048798084259,1.866748929023743,1,0,1,0,1,0,0,1,1,41,20.0,40,72.99999999999939,0,0,0,0,0,0,0,0,1,0.003224611282348855,1.6686297856538228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,8
419,1,-1,8.749980926513674,2.5626866817474365,1.873233199119568,1,0,1,0,1,0,0,1,1,41,20.0,40,72.44444444444382,0,0,0,0,0,0,0,0,1,0.006484270095825195,1.6684706951535568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
418,1,-1,8.25186824798584,4.1552162170410165,1.8757385015487669,1,0,1,0,1,0,0,1,1,40,20.0,40,71.88888888888826,0,0,0,0,0,0,0,0,1,0.0025053024291987747,1.668612166230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
417,1,-1,7.744759082794189,5.74497127532959,1.882092356681824,1,0,1,0,1,0,0,1,1,40,20.0,40,71.88888888888826,0,0,0,0,0,0,0,0,0,0.006353855133057085,1.668676376885428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
416,1,-1,7.226893901824951,7.331040859222412,1.8888676166534424,1,0,1,0,1,0,0,1,1,39,20.0,40,74.17460317460255,0,0,0,0,0,0,0,0,0,0.00677525997161843,1.6684726760154784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
415,1,-1,6.699542999267577,8.913858413696289,1.8970376253128047,1,0,1,0,1,0,0,1,1,39,20.0,40,77.31746031745969,0,0,1,0,0,0,0,0,0,0.008170008659362349,1.6683555931451608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,9
414,1,-1,6.1882057189941415,10.406879425048828,1.903960347175598,1,0,1,0,1,0,0,1,1,38,20.0,40,79.49999999999937,0,0,1,0,0,0,0,0,0,0.006922721862793191,1.5781563783534232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
413,1,-1,5.793351650238037,11.532028198242188,1.9114993810653689,1,0,1,0,1,0,0,1,1,38,20.0,40,78.9444444444438,0,0,1,0,0,0,0,0,0,0.007539033889770952,1.1924216944654151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
412,1,-1,5.493804931640625,12.353104591369627,1.923948645591736,0,0,1,0,1,0,0,1,1,37,20.0,30,78.38888888888823,0,0,1,0,0,0,0,0,0,0.012449264526367188,0.8740106864184459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
411,1,-1,5.267282485961914,12.951913833618164,1.9375749826431277,0,0,1,0,1,0,0,1,1,37,20.0,30,77.83333333333265,0,0,1,0,0,0,0,0,0,0.013626337051391602,0.640222560519802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
