remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-2.7268435955047607,5.662203311920166,0.7055382728576659,1,1,0,1,1,1,0,1,0,31,117.03289164769603,20,0.9126984126979784,0,0,0,0,0,0,1,0,1,0.459294706583023,0.19081375131996722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,-2.727104902267456,5.661375045776367,1.1505470275878906,1,1,0,1,1,1,0,1,0,31,129.77721973854844,20,0.9126984126979784,0,0,0,0,0,0,1,0,1,0.4450087547302247,0.0008685079327177647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,-2.535120725631714,6.042275428771973,1.5366219282150269,1,1,0,1,1,1,0,1,0,30,145.08787521369862,20,0.9126984126979784,0,0,0,0,0,0,1,0,1,0.38607490062713623,0.4265478001873914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,-2.6753549575805664,4.859241485595703,1.3709025382995603,1,1,0,1,1,1,0,1,0,30,152.5232719120607,20,0.9126984126979784,0,0,0,0,0,0,0,0,0,-0.16571938991546653,1.1913164779005945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0, -1,2
426,1,-1,-1.6918433904647827,6.403388023376465,0.7908279895782471,1,1,0,1,1,1,0,1,0,29,166.04870640884133,20,0.9126984126979784,0,0,0,0,0,0,0,0,0,-0.5800745487213133,1.830760370116979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, -1,23
425,1,-1,-1.5544553995132446,6.536144256591798,1.2253538370132446,1,1,0,1,1,1,0,1,0,29,178.93151943667817,20,0.9126984126979784,0,0,1,0,0,0,0,0,0,0.43452584743499756,0.19104888776233106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
424,1,-1,-1.5127199888229368,6.9127397537231445,1.4822561740875244,1,1,0,1,1,1,0,1,0,28,191.58215916067718,20,0.9126984126979784,0,0,1,0,0,0,0,0,0,0.2569023370742798,0.378901059598802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
423,1,-1,-1.4440976381301882,7.714434146881103,1.4950911998748782,1,1,0,1,0,1,0,1,0,28,201.50432364565862,10,0.9126984126979784,0,0,1,0,0,0,0,0,0,0.012835025787353738,0.8046259547364261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
422,1,-1,-1.400179743766785,8.293364524841309,1.494128704071045,1,1,0,1,0,1,0,1,0,27,208.42454731618724,10,0.9126984126979784,0,0,1,0,0,0,0,0,0,-0.0009624958038332299,0.5805938029039425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,-1.557196855545044,6.081995964050293,1.500622272491455,1,1,0,1,0,1,0,1,0,27,220.18461678374024,10,0.9126984126979784,0,0,1,0,0,0,0,0,0,0.006493568420410156,2.2169360128443296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
