remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,15.432588577270508,-15.105868339538574,0.20992396771907806,1,1,1,1,1,1,0,0,1,35,31.716741488836682,90,25.388888888888804,0,0,0,0,1,0,0,0,0,0.5467836409807205,0.005742872642139949,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,15.432588577270508,-15.105868339538574,0.20992396771907806,1,1,1,1,1,1,0,0,1,35,31.716741488836682,90,24.83333333333325,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,15.436755180358887,-15.100932121276855,1.0194221735000608,1,1,1,1,1,0,0,0,1,34,28.383408155503346,80,24.27777777777769,0,0,0,0,1,0,0,0,0,0.8094982057809827,0.006459630951023001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,15.675243377685547,-14.628352165222168,1.1234407424926758,1,1,1,1,1,0,0,0,1,34,21.716741488836682,80,23.722222222222143,0,0,0,0,1,0,0,0,0,0.10401856899261497,0.5293471782571154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,14.740608215332033,-16.56905174255371,1.1226410865783691,1,1,1,1,1,0,0,0,1,33,20.0,80,23.722222222222143,0,0,0,0,0,0,0,0,0,-0.0007996559143066406,2.1540329004363903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,14.740608215332033,-16.56905174255371,1.1226410865783691,1,1,1,1,1,0,0,0,1,33,20.0,80,26.722222222222143,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,14.670130729675293,-16.706567764282227,1.5118474960327148,1,1,1,1,1,0,0,0,1,32,20.0,80,31.01587301587293,0,0,0,0,0,0,0,0,1,0.3892064094543457,0.15452421239577174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,14.67013931274414,-16.701675415039062,2.0175638198852544,1,1,1,1,1,0,0,0,1,32,20.0,80,34.73809523809515,0,0,0,0,0,0,0,0,1,0.5057163238525395,0.00489235677216603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,14.067183494567873,-15.79916763305664,2.1735081672668457,1,1,1,1,1,0,0,0,1,31,20.0,80,37.74603174603164,0,0,0,0,0,0,0,0,1,0.15594434738159135,1.0853921020587183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,13.131390571594238,-14.451414108276367,2.1792356967926025,1,1,1,1,1,0,0,0,1,31,20.0,80,40.03968253968243,0,0,0,0,0,0,0,0,0,0.005727529525756836,1.640776632648451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
