remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,8.79096508026123,3.875913143157959,-2.5467019081115723,1,1,1,1,1,1,1,1,1,91,20.0,0,35.92063492063504,0,1,0,0,0,0,0,1,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,8.79096508026123,3.875913143157959,-2.5467019081115723,1,1,1,1,1,1,1,1,1,91,20.0,0,34.25396825396836,0,1,0,0,0,0,0,1,1,0.08833333333333333,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,8.005112648010254,2.533744096755981,-2.1125328540801998,1,1,1,1,1,1,1,1,1,90,20.0,0,32.58730158730168,0,1,0,0,0,0,0,1,1,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
307,1,-1,7.145920276641847,1.103441596031189,-2.1106793880462646,1,1,1,1,1,1,1,1,1,90,20.0,0,31.420634920635013,0,1,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,6.287980556488037,-0.3270907998085022,-2.1123914718627934,1,1,1,1,1,1,1,1,1,89,20.0,0,35.58730158730169,0,1,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
305,1,-1,5.420395851135254,-1.7519358396530151,-2.116283416748047,1,1,1,1,1,1,1,1,1,89,20.0,0,38.98412698412708,0,1,0,0,0,1,0,1,1,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
304,1,-1,4.544938087463379,-3.17224669456482,-2.12608003616333,1,1,1,1,1,1,1,1,1,88,20.0,0,41.44444444444455,0,1,0,0,0,1,0,1,1,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
303,1,-1,3.6564040184021,-4.582211971282959,-2.1379950046539307,1,1,1,1,1,1,1,1,1,88,20.0,0,43.190476190476296,0,1,0,0,0,1,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,2.7751986980438232,-5.960195064544678,-2.140957355499268,1,1,1,1,1,1,1,1,1,87,20.0,0,42.92063492063503,0,1,0,0,0,1,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,2.080768585205078,-7.0370216369628915,-2.152093410491944,1,1,1,1,1,1,1,1,1,87,20.0,0,40.69841269841282,0,1,0,0,0,1,0,1,1,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
