remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-7.2443580627441415,-11.059504508972168,1.3778657913208008,1,1,1,1,1,1,1,0,0,26,20.0,40,13.317460317460347,0,0,0,0,0,1,0,0,0,0.3028571428571429,1.2257142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,-7.152736186981201,-10.590170860290527,1.3786181211471558,1,1,1,1,1,1,1,0,0,26,20.0,40,12.761904761904793,0,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,-7.152736186981201,-10.590170860290527,1.3786181211471558,1,1,1,1,1,1,1,0,0,25,20.0,40,12.20634920634924,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,-7.152736186981201,-10.590170860290527,1.3786181211471558,1,1,1,1,1,1,1,0,0,25,20.0,40,11.650793650793686,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,-7.1529316902160645,-10.588055610656738,0.9494557976722716,1,1,1,1,1,1,1,0,0,24,20.0,40,11.09523809523813,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,-6.1939029693603525,-9.395899772644043,0.8867201209068298,1,1,1,1,1,1,1,0,0,24,20.0,40,10.539682539682577,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,-5.139443874359131,-8.102719306945799,0.8878345489501953,1,1,1,1,1,1,1,0,0,23,20.0,40,9.984126984127023,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,-4.085059642791748,-6.809321880340576,0.8856735229492188,1,1,1,1,1,1,1,0,0,23,20.0,40,9.761904761904802,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,-3.029869794845581,-5.516973972320557,0.8867802619934082,1,1,1,1,1,1,1,0,0,22,20.0,40,9.761904761904802,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,-1.9545897245407104,-4.205079078674316,0.8814616799354553,1,1,1,1,1,1,1,0,0,22,20.0,40,9.761904761904802,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
