remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-10.102287292480467,-9.928495407104492,1.1800998449325562,1,1,1,1,1,1,0,0,0,40,20.0,40,0.0,1,0,0,0,0,1,1,1,0,7.534027099609375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-10.102287292480467,-9.928495407104492,1.1800998449325562,1,1,1,1,1,1,0,0,0,40,20.0,40,0.0,1,0,0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-9.529677391052246,-8.540011405944824,1.1785221099853516,1,1,1,1,1,1,0,0,0,39,20.0,40,0.0,1,0,0,0,0,1,1,1,0,-0.0015777349472045898,1.5019220754386686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-8.888917922973633,-6.999292850494385,1.1764557361602783,1,1,1,1,1,1,0,0,0,39,20.0,40,0.0,1,0,0,0,0,1,1,1,0,-0.002066373825073242,1.668648064464666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-8.214596748352049,-5.412422180175781,1.1676551103591921,1,1,1,1,1,1,0,0,0,38,20.0,40,0.0,1,0,0,0,0,1,1,1,0,-0.008800625801086204,1.7242005599292811,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-7.571882724761963,-3.902908086776733,1.1696875095367432,1,1,1,1,1,1,0,0,0,38,20.0,40,0.0,1,0,1,0,0,1,1,1,0,0.0020323991775510475,1.640644420430493,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-6.895830154418945,-2.346651792526245,1.158706784248352,1,1,1,1,1,1,0,0,0,37,20.0,40,0.0,1,0,1,0,0,1,1,1,0,-0.010980725288391113,1.6967559433406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-6.226564884185791,-0.8180400729179382,1.1575974225997925,1,1,1,1,1,1,0,0,0,37,20.0,40,0.3174603174603173,1,0,1,0,0,1,1,1,0,-0.0011093616485595703,1.668703026683934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-5.550910472869873,0.7073388695716858,1.1509255170822144,1,1,1,1,1,1,0,0,0,36,20.0,40,0.039682539682539535,1,0,1,0,0,1,1,1,0,-0.006671905517578125,1.6683194543376347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-4.866089820861816,2.211353540420532,1.1354719400405884,1,1,1,1,1,1,0,0,0,36,20.0,40,0.039682539682539535,1,0,1,0,0,1,1,1,0,-0.015453577041625977,1.652585687807232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
