remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.0435066856443882,-10.27480411529541,-1.4956924915313718,0,0,1,0,0,0,0,0,1,95,20.0,60,40.0,0,0,0,0,1,0,0,0,0,0.0025316476821899414,2.0946569991848785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.0435066856443882,-10.27480411529541,-1.4956924915313718,0,0,1,0,0,0,0,0,1,95,20.0,80,19.444444444444443,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,6,0.042348463088274,-10.272554397583008,-1.9273594617843628,0,0,1,0,0,0,0,0,1,94,20.0,90,8.888888888888882,0,0,0,0,1,0,0,0,0,-0.43166697025299094,0.002530357538963326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.042436249554157264,-10.268828392028807,-2.4165363311767583,0,0,1,0,0,0,0,0,1,94,20.0,90,8.333333333333329,0,0,0,0,1,0,0,0,0,-0.48917686939239546,0.0037270395562066334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.3232192099094391,-10.417675018310547,-2.767828226089477,0,0,1,0,0,0,0,0,1,93,20.0,90,7.777777777777776,0,0,0,0,1,0,0,0,0,-0.35129189491271884,0.394790112833376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
585,1,-1,-1.8808543682098389,-11.016695022583008,-2.7762155532836914,0,0,1,0,0,0,0,0,1,93,20.0,90,7.222222222222222,0,0,0,0,1,0,0,0,0,-0.008387327194214311,1.6688475819834747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-3.440149545669556,-11.611417770385742,-2.7784864902496342,0,0,1,0,0,0,0,0,1,92,20.0,90,6.666666666666668,0,0,0,0,1,0,0,0,0,-0.002270936965942827,1.6688608681382537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-4.972840785980225,-12.196496963500975,-2.777172803878784,0,0,1,0,0,0,0,0,1,92,20.0,90,6.1111111111111125,0,0,0,0,1,0,0,0,0,0.0013136863708500535,1.6405670057457047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-6.532923698425293,-12.789031982421875,-2.7818944454193115,0,0,1,0,1,0,0,0,1,91,20.0,90,5.555555555555562,0,0,0,0,1,0,0,0,0,-0.004721641540527344,1.6688188764364689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-8.121748924255371,-13.383514404296875,-2.7886426448822017,0,0,1,0,1,0,0,0,1,91,20.0,90,5.000000000000006,0,0,0,0,1,0,0,0,0,-0.006748199462890181,1.6964005859915177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
