remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.7512633800506592,10.41186809539795,-2.556058168411255,0,0,1,1,1,1,1,1,1,45,120.8313686455742,10,21.61111111111098,0,1,0,0,1,0,0,1,0,0.4095978736877437,0.024325069490802178,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,-0.7512633800506592,10.41186809539795,-2.556058168411255,0,0,1,1,1,1,1,1,1,45,120.8313686455742,10,19.944444444444315,0,1,0,0,1,0,0,1,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-0.7605082392692566,10.358776092529297,-2.74664044380188,0,0,1,1,0,1,1,1,1,44,117.49803531224086,0,18.277777777777654,0,1,0,0,1,0,0,1,0,-0.190582275390625,0.05389089153629465,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,-0.7698240280151367,10.34099292755127,-2.8906266689300537,0,0,1,1,0,1,1,1,1,44,114.16470197890752,0,16.611111111110993,0,1,0,0,1,0,0,1,0,-0.14398622512817383,0.02007547948601988,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,1.260107159614563,10.847633361816406,-2.89631986618042,0,0,1,1,0,1,1,1,1,43,110.83136864557414,0,14.944444444444326,0,1,0,0,1,0,0,1,0,-0.005693197250366211,2.0922010314843287,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,1.260107159614563,10.847633361816406,-2.89631986618042,0,0,1,1,0,1,1,1,1,43,110.83136864557414,0,13.277777777777656,0,1,0,0,1,0,0,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,1.412333607673645,10.884883880615234,-2.5012683868408203,0,0,1,1,0,1,1,1,1,42,107.49803531224086,0,11.611111111110985,0,1,0,0,1,0,0,1,0,0.3950514793395996,0.15671787594102418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,1.4125623703002932,10.885311126708984,-1.9731990098953247,0,0,1,1,0,1,1,1,1,42,104.16470197890752,0,9.944444444444317,0,1,0,0,1,0,0,1,0,0.5280693769454956,0.0004846354959921986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,1.3414126634597778,10.333962440490724,-1.6750428676605225,0,0,1,1,0,1,1,1,1,41,100.83136864557414,0,8.277777777777647,0,1,0,0,1,0,0,1,0,0.29815614223480225,0.5559205470011812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,1.193047046661377,8.672185897827147,-1.6571476459503174,0,0,1,1,0,1,1,1,1,41,97.49803531224082,0,6.611111111110983,0,1,0,0,1,0,0,1,0,0.017895221710205078,1.6683865361464902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
