remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-5.28274393081665,-5.623412609100342,0.8289072513580322,0,1,0,1,0,0,1,0,0,25,20.0,10,0.99999999999944,0,0,0,1,0,0,0,0,1,0.0003324151039123535,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-5.28274393081665,-5.623412609100342,0.8290590047836304,0,1,0,1,0,0,1,0,0,25,20.0,10,0.99999999999944,0,0,0,1,0,0,0,0,1,0.00015175342559814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-5.28274393081665,-5.623412609100342,0.8292126059532166,0,1,0,1,0,0,1,0,0,24,20.0,10,0.99999999999944,0,0,0,1,0,0,0,0,1,0.00015360116958618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-5.28274393081665,-5.623412609100342,0.8292126059532166,0,1,0,1,0,0,1,0,0,24,20.0,10,0.99999999999944,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-4.36344051361084,-4.61759614944458,0.8292267918586731,0,1,0,1,0,0,1,0,0,23,20.0,10,0.99999999999944,0,0,0,1,0,0,0,0,1,1.4185905456542969e-05,1.3626391757911305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-3.2361743450164795,-3.386904001235962,0.8295654654502869,0,1,0,1,0,0,1,0,0,23,20.0,10,0.99999999999944,0,0,0,1,0,0,0,0,1,0.00033867359161376953,1.6689314481187514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-2.109627246856689,-2.155548334121704,0.8294000625610352,0,1,0,1,0,0,1,0,0,22,20.0,10,0.99999999999944,0,0,0,1,0,0,0,0,1,-0.00016540288925170898,1.6689353322722373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-0.976416289806366,-0.9307803511619568,0.8244723677635193,0,1,0,1,0,0,1,0,0,22,20.0,10,0.99999999999944,0,0,0,1,0,0,0,0,1,-0.004927694797515869,1.6685993183692114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.15867877006530762,0.2905176281929016,0.8209554553031921,0,1,0,1,0,0,1,0,0,21,20.0,10,0.99999999999944,0,0,0,1,0,0,0,0,1,-0.0035169124603271484,1.6673360637020176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,1.294426202774048,1.513378381729126,0.817501425743103,0,1,0,1,0,0,1,0,0,21,20.0,10,0.99999999999944,0,0,0,1,0,0,0,0,1,-0.0034540295600891113,1.6689249993464887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
