remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.7507401108741759,-8.546699523925781,-2.0747392177581787,1,1,1,1,1,1,0,1,1,85,20.0,0,27.920634920634946,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,0.5734558701515198,-8.859389305114746,-2.0706195831298833,1,1,1,1,1,1,0,1,1,85,20.0,0,27.36507936507939,0,0,0,0,0,0,0,1,0,0.004119634628295454,0.35945041559109564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,0.426636815071106,-9.130391120910645,-2.0505592823028564,1,1,1,1,1,1,0,1,1,84,20.0,0,26.80952380952384,0,0,0,0,0,0,0,1,0,0.02006030082702681,0.3082171622401641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,0.3204918205738068,-9.334543228149414,-2.048036336898804,1,1,1,1,1,1,0,1,1,84,20.0,20,6.253968253968285,0,0,0,0,0,0,0,1,0,0.0025229454040522903,0.23009746358198244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
346,1,-1,0.24268975853919986,-9.484627723693848,-2.0380895137786865,1,1,1,1,1,1,0,1,1,83,20.0,20,5.698412698412732,0,0,0,0,0,0,0,1,0,0.009946823120117632,0.16905181649323955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,0.18700343370437625,-9.595386505126953,-2.035755157470703,1,1,1,1,1,1,0,1,1,83,20.0,20,5.031746031746066,0,0,1,0,0,0,0,1,0,0.0023343563079833984,0.12396965127867353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
344,1,-1,0.1445946991443634,-9.680475234985352,-2.0297670364379883,1,1,1,1,1,1,0,1,1,82,20.0,20,3.9206349206349542,0,0,1,0,0,0,0,1,0,0.005988121032714844,0.09507151369309912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,0.11883370578289032,-9.733098983764648,-2.022697925567627,1,1,1,1,1,1,0,1,1,82,20.0,20,2.8095238095238435,0,0,1,0,0,0,0,1,0,0.007069110870361328,0.05859085009245394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,0.11883370578289032,-9.733098983764648,-2.022697925567627,1,1,1,1,1,1,0,1,1,81,20.0,20,2.142857142857176,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
341,1,-1,0.11883370578289032,-9.733098983764648,-2.0224711894989014,1,1,1,1,1,1,0,1,1,81,20.0,20,1.1428571428571757,0,0,1,0,0,0,0,1,0,0.00022673606872558594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
