remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,3.471251964569092,5.73779821395874,-1.6663424968719482,0,1,0,1,0,1,1,1,0,80,20.0,40,0.9999999999999236,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,3.471251964569092,5.73779821395874,-1.6663424968719482,0,1,0,1,0,1,1,1,0,80,20.0,40,0.9999999999999236,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,3.47147536277771,5.736795902252197,-2.037127733230591,0,1,0,1,0,1,1,1,0,79,20.0,40,0.9999999999999236,0,0,0,0,0,0,0,0,0,-0.3707852363586426,0.0010269057973771904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,3.4712555408477783,5.735729694366455,-2.5847630500793457,0,1,0,1,0,1,1,1,0,79,20.0,40,0.9999999999999236,0,0,0,0,0,0,0,0,0,-0.5476353168487549,0.001088632599409781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,3.4715285301208496,5.736034393310548,-3.1278166770935063,0,1,0,1,0,1,1,1,0,78,20.0,40,0.9999999999999236,0,0,0,0,0,0,0,0,0,-0.5430536270141606,0.0004091021751875539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,2.4327402114868164,5.860270977020264,2.9936769008636475,0,1,0,1,0,1,1,1,0,78,20.0,40,0.9999999999999236,0,0,0,0,0,0,0,0,0,6.121493577957153,1.046191139162621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,1.0914828777313232,6.063963413238525,2.9904842376708984,0,1,0,1,0,1,1,1,0,77,20.0,40,0.9999999999999236,0,0,0,0,0,0,0,0,0,-0.0031926631927490234,1.3566362238733805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,0.11337319016456605,6.215626239776611,2.984182596206665,0,1,0,0,0,1,1,1,0,77,20.0,30,0.9999999999999236,0,0,0,0,0,0,0,0,0,-0.0063016414642333984,0.9897980470103287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-0.597409188747406,6.3352131843566895,2.969050645828247,0,1,0,0,0,1,1,1,0,76,20.0,30,0.9999999999999236,0,0,0,0,0,0,0,0,0,-0.015131950378417969,0.7207722438369564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-0.597409188747406,6.3352131843566895,2.969050645828247,0,1,0,0,0,1,1,1,0,76,20.0,30,0.9999999999999236,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
