remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-1.9292845726013184,5.223194122314453,1.9578266143798828,1,0,1,0,0,0,0,0,0,85,20.0,40,40.285714285714114,0,0,1,0,0,1,0,0,0,0.015193343162536399,0.5670793947182469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-1.5048083066940308,4.194828510284424,1.9629549980163572,1,0,1,0,0,0,0,0,0,85,20.0,40,39.73015873015855,0,0,1,0,0,1,0,0,0,0.005128383636474387,1.1125268231932617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,-0.9801263213157654,2.923163890838623,1.963579773902893,1,0,1,0,0,0,0,0,0,84,20.0,40,39.17460317460298,0,0,1,0,0,1,0,0,0,0.0006247758865358666,1.3756533321046809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,-0.8732578754425049,3.7110080718994136,1.4698641300201416,1,1,1,0,0,0,0,0,0,84,20.0,40,38.61904761904741,0,0,1,0,0,1,0,0,0,-0.49371564388275146,0.7950593175070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,-0.8295171856880188,4.04259729385376,1.3987057209014893,1,1,1,0,0,0,0,0,0,83,20.0,40,38.285714285714064,0,0,0,0,0,1,0,0,0,-0.07115840911865234,0.33446174677605034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-0.8295171856880188,4.04259729385376,1.3987057209014893,1,1,1,0,0,0,0,0,0,83,20.0,40,39.00793650793628,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
564,1,-1,-0.7229070067405701,5.5111589431762695,1.5493746995925903,1,1,1,0,0,0,0,0,0,82,20.0,40,43.30952380952356,0,1,0,0,0,1,0,0,0,0.15066897869110107,1.472426245390939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,-0.6879645586013794,7.179047107696532,1.5482519865036009,1,1,1,0,0,0,0,0,0,82,20.0,40,46.896825396825115,0,1,0,0,0,1,0,0,0,-0.0011227130889894799,1.6682541485123694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,-0.6516483426094055,8.847402572631836,1.5511845350265503,1,1,1,0,0,0,0,0,0,81,20.0,40,49.769841269840974,0,1,0,0,0,1,0,0,0,0.002932548522949441,1.6687506778795533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,-0.6297886967658997,10.382627487182617,1.5592039823532104,1,1,1,0,0,0,0,0,0,81,20.0,40,51.92857142857112,0,1,0,0,0,1,0,0,0,0.008019447326660156,1.535380533409831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
