remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-1.3219534158706665,5.837260246276856,1.6080554723739624,1,1,1,0,1,0,0,0,1,67,20.0,20,7.3333333333330755,0,0,0,1,0,0,0,0,0,-0.048398733139038086,1.4666896271124232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-1.3520642518997192,6.947854995727539,1.594306707382202,1,1,1,0,1,0,0,0,1,67,20.0,20,6.8888888888886335,0,0,0,1,0,0,0,0,0,-0.013748764991760476,1.1110028622617465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
498,1,-1,-1.3676599264144895,7.730961322784424,1.5802801847457886,1,1,1,0,0,0,0,0,1,66,20.0,10,6.5555555555553,0,0,0,1,0,0,0,0,0,-0.014026522636413352,0.7832616067062749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-1.3732963800430298,8.335389137268066,1.5794792175292969,1,1,1,0,0,0,0,0,1,66,20.0,10,5.999999999999746,0,0,0,1,0,0,0,0,0,-0.0008009672164916992,0.6044540946432403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
496,1,-1,-1.3732963800430298,8.335389137268066,1.5794792175292969,1,1,1,0,0,0,0,0,1,65,20.0,10,5.4444444444441915,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
495,1,-1,-1.301801085472107,7.350778102874756,1.5167299509048462,1,1,1,0,0,0,0,0,1,65,20.0,10,4.888888888888639,0,0,0,1,0,0,0,0,0,-0.06274926662445068,0.9872033560492225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
494,1,-1,-1.3150793313980105,7.121352672576903,1.516711711883545,1,1,1,0,0,0,0,0,1,64,20.0,10,4.333333333333085,0,0,0,1,0,0,0,0,0,-1.823902130126953e-05,0.22980935551500842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
493,1,-1,-0.6508404016494751,8.644660949707031,0.9805777668952942,1,1,1,0,0,0,0,0,1,64,20.0,10,7.7142857142854675,0,0,0,1,0,0,0,0,0,-0.5361339449882507,1.661830756414936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-0.5153235793113708,8.840731620788574,1.4216009378433228,1,1,1,0,0,0,0,0,1,63,20.0,10,11.43650793650769,0,0,0,1,0,0,0,0,0,0.44102317094802856,0.2383453737645938,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
491,1,-1,-0.5124961137771606,9.638372421264648,1.59238862991333,1,1,1,0,0,0,0,0,1,63,20.0,10,14.444444444444196,0,0,0,1,0,0,0,0,0,0.17078769207000732,0.7976458118397285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
