remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,12.355775833129885,15.186734199523926,0.3240143358707428,0,0,1,0,0,0,0,0,0,74,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,13.296286582946776,15.497291564941404,0.3165331184864044,0,0,1,0,0,0,0,0,0,74,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,13.98609733581543,15.72126293182373,0.3049421310424805,0,0,1,0,0,0,0,0,0,73,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,14.492987632751465,15.880109786987305,0.2973714768886566,0,0,1,0,0,0,0,0,0,73,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,14.85649871826172,15.992067337036133,0.28645116090774536,0,0,1,0,0,0,0,0,0,72,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,15.121596336364744,16.070806503295902,0.2739531993865967,0,0,1,0,0,0,0,0,0,77,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,15.327103614807127,16.12843132019043,0.2673827111721039,0,0,1,0,0,0,0,0,0,86,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,15.478179931640625,16.16921043395996,0.2551771402359009,0,0,1,0,0,0,0,0,0,96,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,15.58934497833252,16.198184967041016,0.25627839565277105,0,0,1,0,0,0,0,0,1,99,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,15.671493530273438,16.21900749206543,0.24355000257492065,0,0,1,0,0,0,0,0,1,100,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
