remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.24379530549049375,10.219585418701172,0.16703613102436066,1,0,0,0,0,0,1,1,0,75,20.0,20,0.999999999999926,0,1,1,0,0,0,1,0,0,0.5142667144536972,0.0008930662336922123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,0.242174968123436,10.217947959899902,0.67331862449646,1,0,0,0,0,0,1,1,0,75,20.0,20,0.999999999999926,0,0,1,0,0,0,1,0,0,0.5062824934720993,0.002303641575622969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,1.1653144359588623,11.103204727172852,0.7816534042358398,1,0,0,0,0,0,1,1,0,74,20.0,20,0.999999999999926,0,0,0,0,0,0,1,0,0,0.10833477973937988,1.2790097814629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,2.0788321495056152,12.014643669128418,0.7972217798233032,1,0,0,0,0,0,1,1,0,74,20.0,20,0.999999999999926,0,0,0,0,0,0,1,0,0,0.015568375587463379,1.2904400636514544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,2.739057302474976,12.688090324401855,0.794946551322937,0,0,0,0,0,0,1,1,0,73,20.0,10,0.999999999999926,0,0,0,0,0,0,0,0,0,-0.002275228500366211,0.9430947195867423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
545,1,-1,3.218135356903076,13.185555458068848,0.80788654088974,0,0,0,0,0,0,1,1,0,73,20.0,10,0.999999999999926,0,0,1,0,0,0,0,0,0,0.012939989566802979,0.6906427017271174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,1.6813420057296753,11.582686424255373,0.8061091899871826,0,0,0,0,0,0,1,1,0,72,20.0,10,0.999999999999926,0,0,1,0,0,0,0,0,0,-0.001777350902557373,2.2205681578751224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,1.6813420057296753,11.582686424255373,0.8061091899871826,0,0,0,0,0,0,1,1,0,72,20.0,10,0.999999999999926,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,1.6003745794296265,11.49569320678711,0.3547448813915253,0,0,0,0,0,0,1,1,0,71,20.0,10,0.999999999999926,0,0,1,0,0,0,0,0,0,-0.4513643085956573,0.11884251767416586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,1.5996514558792114,11.49197769165039,-0.2450246959924698,0,0,0,0,0,0,1,1,0,71,20.0,10,0.999999999999926,0,0,1,0,0,0,0,0,0,-0.5997695773839951,0.003785229240132096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
