remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,3.2618842124938965,1.3349984884262085,-1.8762378692626955,0,1,1,0,1,1,1,1,1,90,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.011607527732848899,1.667601835801905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,2.759866714477539,-0.255960613489151,-1.877041220664978,0,1,1,0,1,1,1,1,1,90,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,-0.0008033514022824928,1.6682842780179674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,2.258594751358032,-1.8469957113265991,-1.8722410202026367,0,1,1,0,1,1,1,1,1,89,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.004800200462341309,1.6681325677416357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,1.7669618129730225,-3.4382853507995605,-1.86401641368866,0,1,1,0,1,1,1,1,1,89,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.008224606513976829,1.6655046270722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,1.2963279485702517,-5.026717185974121,-1.8570994138717647,0,1,1,0,1,1,1,1,1,88,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.006916999816895197,1.6566870342097533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,0.9230207204818726,-6.310837268829347,-1.8487427234649656,0,1,1,0,1,1,1,1,1,88,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.008356690406799094,1.3372818228537844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,0.6594791412353516,-7.253753662109375,-1.8381701707839968,0,1,1,0,1,1,1,1,1,87,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.010572552680968794,0.979053363565014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,0.4712083637714386,-7.949373245239258,-1.8284853696823118,0,1,1,0,1,1,1,1,1,87,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.009684801101685014,0.7206472716111941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,0.3379852473735809,-8.460992813110353,-1.8185081481933596,1,1,1,0,1,1,1,1,1,86,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.009977221488952193,0.5286804147794428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,0.24394193291664126,-8.830619812011719,-1.810425400733948,1,1,1,0,1,1,1,1,1,86,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.008082747459411621,0.3814030195356046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
