remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-0.21769338846206665,-9.65363597869873,-1.0402951240539549,1,0,1,1,0,0,1,1,1,38,20.0,0,0.9523809523806336,0,1,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,-0.17617547512054446,-9.724079132080078,-1.0337984561920166,1,0,1,1,0,0,1,1,1,38,20.0,0,0.9523809523806336,0,1,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
418,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874,1,0,1,1,0,0,1,1,1,37,20.0,0,0.9523809523806336,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874,1,0,1,1,0,0,1,1,1,37,20.0,0,0.9523809523806336,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874,1,0,1,1,0,0,1,1,1,36,20.0,0,0.9523809523806336,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874,1,0,1,1,0,0,1,1,1,36,20.0,0,0.9523809523806336,0,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874,1,0,1,1,0,0,1,1,1,35,20.0,0,0.9523809523806336,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
413,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874,1,0,1,1,0,0,1,1,1,35,20.0,0,0.9523809523806336,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
412,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874,1,0,1,1,0,0,1,1,1,34,20.0,0,0.9523809523806336,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
411,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874,1,0,1,1,0,0,1,1,1,34,20.0,0,0.9523809523806336,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
