remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.7640928626060486,9.403809547424316,-2.216393232345581,0,0,0,0,0,0,1,0,0,70,20.0,0,78.36507936507886,0,1,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-0.7636119723320007,9.402721405029297,-1.798994064331055,0,0,0,0,0,0,1,0,0,70,20.0,0,76.6984126984122,0,1,0,0,0,1,0,1,0,0.41739916801452615,0.001189667738283534,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-0.7639962434768677,9.40147590637207,-1.266130805015564,0,0,0,0,0,0,1,0,0,69,20.0,0,75.03174603174556,0,1,0,0,0,1,0,1,0,0.532863259315491,0.001303430557387129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,-0.4810174703598023,8.922772407531738,-1.0097486972808838,0,0,0,0,0,0,1,0,0,69,20.0,0,73.36507936507894,0,1,0,0,0,1,0,1,0,0.2563821077346802,0.5560881457438338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,4,0.4254419505596161,7.522247791290282,-0.9947189688682556,0,0,0,0,0,0,1,0,0,68,20.0,0,71.69841269841228,0,1,0,0,0,1,0,1,0,0.015029728412628174,1.6682739230929209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
535,1,-1,1.3426436185836792,6.128592014312744,-0.9858357906341552,0,0,0,0,0,0,1,0,0,68,20.0,0,70.03174603174564,0,1,0,0,0,1,0,1,0,0.008883178234100453,1.6683930365861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
534,1,-1,2.262735366821289,4.736751079559326,-0.9856798648834229,0,0,0,0,0,0,1,0,0,67,20.0,0,68.365079365079,0,0,0,0,0,1,0,1,0,0.00015592575073231085,1.668469362268966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,3.18519926071167,3.3465232849121094,-0.983900785446167,0,0,0,0,0,0,1,0,0,67,20.0,0,67.25396825396786,0,0,0,0,0,0,0,1,0,0.0017790794372558594,1.6684342829554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
532,1,-1,4.109865188598634,1.9573355913162231,-0.9849971532821656,0,0,0,0,0,0,1,0,0,66,20.0,0,66.69841269841228,0,0,0,0,0,0,0,0,0,-0.0010963678359986462,1.6687868426594565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
531,1,-1,5.032186508178711,0.5673023462295532,-0.9824181199073792,0,0,0,0,0,0,1,0,0,66,20.0,0,66.69841269841228,0,0,0,0,0,0,0,0,0,0.002579033374786488,1.6681933458080072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
