remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.9550891518592834,-0.4991728067398071,1.3065698146820068,1,0,0,0,0,1,0,0,0,90,20.0,50,48.44444444444432,0,0,0,0,0,0,0,0,0,-0.0024269819259643555,1.6664634329083066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,4
579,1,-1,1.389790654182434,1.1118779182434082,1.3088672161102295,1,0,0,0,0,1,0,0,0,90,20.0,50,53.01587301587288,0,0,0,0,0,0,0,0,0,0.0022974014282226562,1.6686670832107129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
578,1,-1,1.8190256357192995,2.724338293075561,1.3112359046936035,1,0,0,0,0,1,0,0,0,89,20.0,50,57.444444444444294,0,0,0,0,0,0,0,0,0,0.0023686885833740234,1.6686135351778735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
577,1,-1,2.2398478984832764,4.3395023345947275,1.3178870677947998,1,0,0,0,0,1,0,0,0,89,20.0,50,61.15873015873001,0,0,0,0,0,0,0,0,0,0.006651163101196289,1.6690854555277634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,2.6532306671142583,5.956411361694336,1.3235903978347778,1,0,0,0,0,1,0,0,0,88,20.0,50,64.73015873015858,0,0,0,0,0,0,0,0,0,0.005703330039978027,1.6689158502804204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
575,1,-1,3.0490975379943848,7.577048301696777,1.3363817930221558,1,0,0,0,0,1,0,0,0,88,20.0,50,69.15873015873001,0,0,0,0,0,0,0,0,0,0.01279139518737793,1.668284948910377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
574,1,-1,3.4367585182189937,9.199817657470703,1.3335415124893188,1,0,0,0,0,1,0,0,0,87,20.0,50,72.87301587301573,0,0,0,0,0,0,0,0,0,-0.002840280532836914,1.6684308249452917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
573,1,-1,3.7698118686676025,10.626608848571776,1.3483645915985107,1,0,0,0,0,1,0,0,0,87,20.0,50,76.15873015873001,0,0,0,0,0,0,0,0,0,0.014823079109191895,1.4651476503235643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
572,1,-1,4.0029025077819815,11.674983978271484,1.3644037246704102,1,0,0,0,0,1,0,0,0,86,20.0,50,78.87301587301572,0,0,0,0,0,0,0,0,0,0.016039133071899414,1.0739747011059575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
571,1,-1,4.164449214935304,12.443618774414062,1.3681060075759888,0,0,0,0,0,1,0,0,0,86,20.0,40,80.87301587301573,0,0,0,0,0,0,0,0,0,0.0037022829055786133,0.7854277741671883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
