remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,3.1248443126678467,10.890650749206543,1.2243884801864624,0,0,1,0,0,0,0,0,0,90,20.0,40,47.222222222222136,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,3.1248443126678467,10.890650749206543,1.2243884801864624,0,0,1,0,0,0,0,0,0,90,20.0,40,46.66666666666657,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,3.031647205352783,10.631227493286133,1.6413758993148804,0,0,1,0,0,0,0,0,0,89,20.0,40,46.111111111111,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,3.030163288116455,10.631203651428224,2.185198783874512,0,0,1,0,0,0,0,0,0,89,20.0,40,45.55555555555543,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,3.0288681983947754,10.631677627563477,2.7075865268707275,0,0,1,0,0,0,1,0,0,88,20.0,40,44.99999999999986,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,1.944530725479126,10.984829902648926,2.8410532474517822,0,0,1,0,0,0,1,0,0,88,20.0,40,44.44444444444429,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,0.35194864869117737,11.481587409973145,2.8370769023895264,0,0,1,0,0,0,1,0,0,87,20.0,40,43.33333333333318,0,1,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
573,1,-1,-1.2407543659210205,11.97683048248291,2.844846487045288,0,0,1,0,0,0,1,0,0,87,20.0,40,42.22222222222207,0,1,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
572,1,-1,-2.8363313674926762,12.464547157287598,2.8436574935913086,0,0,1,0,0,0,1,0,0,86,20.0,40,41.111111111110965,0,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
571,1,-1,-4.4338412284851065,12.947036743164062,2.845610857009888,0,0,1,0,0,0,1,0,0,86,20.0,40,39.999999999999865,0,1,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
