remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,10.011636734008787,15.92245101928711,-2.9242422580718994,0,1,1,1,1,1,1,1,1,95,20.0,50,100.0,0,0,0,0,1,0,0,0,0,0.0035631656646728516,1.353328450204029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
409,1,-1,9.024017333984377,16.167778015136722,2.8370649814605717,0,1,1,1,1,1,1,1,1,95,20.0,50,99.88888888888887,0,0,0,0,1,0,0,0,0,5.761307239532471,1.0176332414957623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
408,1,-1,8.842682838439941,16.227779388427734,2.797003746032715,0,1,1,1,1,1,1,1,1,94,20.0,50,100.0,0,0,0,0,1,0,0,0,0,-0.04006123542785689,0.19100357083353764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,8.842682838439941,16.227779388427734,2.797003746032715,0,1,1,1,1,1,1,1,1,94,20.0,50,99.44444444444444,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,8.839715957641602,16.227968215942386,-3.109862804412842,0,1,1,1,1,1,1,1,1,93,20.0,50,98.88888888888886,0,0,0,0,1,0,0,0,0,-5.906866550445557,0.002972883701365951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,7.5417399406433105,16.076793670654293,-3.0129334926605225,0,1,1,1,1,1,1,1,1,93,20.0,50,98.33333333333329,0,0,0,0,1,0,0,0,0,0.09692931175231934,1.3067499699046523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,5.887300491333008,15.86129379272461,-3.0094225406646733,0,1,1,1,1,1,1,1,1,92,20.0,50,97.77777777777771,0,0,0,0,1,0,0,0,0,0.0035109519958491653,1.6684154425148092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,4.2521915435791025,15.634054183959961,-2.9994220733642583,0,1,1,1,1,1,1,1,1,92,20.0,50,97.22222222222214,0,0,0,0,1,0,0,0,0,0.010000467300415039,1.6508237673405342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,2.9413769245147705,15.439846992492676,-2.990850687026977,0,1,1,1,1,1,1,1,1,91,20.0,50,96.66666666666657,0,0,0,0,1,0,0,0,0,0.008571386337281162,1.3251231636230574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,1.9815740585327148,15.288650512695312,-2.9752485752105717,0,0,1,1,1,1,1,1,1,91,20.0,40,96.22222222222211,0,0,0,0,0,0,0,0,0,0.015602111816405362,0.9716387790997653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
