remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,5.632927417755128,-9.141802787780762,1.150365114212036,0,1,1,1,1,1,0,0,0,25,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,-0.0017105340957643822,1.66929743330339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,6.3081932067871085,-7.616312026977539,1.156764030456543,0,1,1,1,1,1,0,0,0,25,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,0.006398916244507058,1.668264351693993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,6.980560779571532,-6.0909156799316415,1.1526631116867063,0,1,1,1,1,1,0,0,0,24,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,-0.004100918769836648,1.6670069491495787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,7.6498374938964835,-4.562338829040527,1.1589193344116209,0,1,1,1,1,1,0,1,0,24,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,0.006256222724914551,1.6686756753239371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,8.31455135345459,-3.031588077545166,1.1630247831344604,0,1,1,1,1,1,0,1,0,23,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,0.0041054487228395775,1.668844623771862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,8.972683906555176,-1.4986832141876218,1.1642904281616209,0,1,1,1,1,1,0,1,0,23,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,0.0012656450271604225,1.6682133489322961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,9.634113311767578,0.032675087451934814,1.1695919036865234,0,1,1,1,1,1,0,1,1,22,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,0.005301475524902566,1.6680968515287173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,10.278544425964355,1.5717215538024902,1.174239993095398,0,1,1,1,1,1,0,1,1,22,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,0.004648089408874512,1.6685189500065714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,10.924243927001953,3.1104640960693364,1.171252727508545,0,1,1,1,1,1,0,1,1,21,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,-0.0029872655868530273,1.6687289944811408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,11.57209587097168,4.648260116577148,1.1767416000366209,0,1,1,1,1,1,0,1,1,21,20.0,40,0.8730158730159303,0,1,0,1,0,1,0,1,1,0.00548887252807595,1.668690726885907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
