remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.18726837635040286,16.111595153808597,-0.03481973707675934,1,1,0,0,0,0,0,1,1,70,71.69997559910502,20,78.73015873015842,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,0.33861759305000305,15.975312232971193,-0.2739680707454681,1,1,0,0,0,0,0,1,1,70,80.84043803864412,20,78.73015873015842,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,1.4513450860977173,15.662659645080565,-0.2740049362182617,1,1,0,0,0,0,0,1,1,69,85.0453396925214,20,78.73015873015842,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,2.262242317199707,15.42479419708252,-0.2857705652713776,0,1,0,0,1,0,0,1,1,69,84.56238674107172,10,78.73015873015842,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,2.8546466827392583,15.24610710144043,-0.298652708530426,0,1,0,0,1,0,0,1,1,68,77.89572007440508,10,78.73015873015842,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,2.8546466827392583,15.24610710144043,-0.298652708530426,0,1,0,0,1,0,0,1,1,68,77.89572007440508,10,78.73015873015842,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,1.1453460454940796,15.772625923156738,-0.7151857614517212,0,1,0,0,1,0,0,1,1,67,83.6260473901817,10,78.17460317460284,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,1.1455680131912231,15.773221969604492,-1.152224898338318,0,1,0,0,1,0,0,1,1,67,89.35317677386313,10,77.61904761904728,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,1.146930456161499,15.77344036102295,-1.6908055543899536,0,1,0,0,1,0,0,1,1,66,95.07163070894696,10,77.06349206349171,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,1.1484375,15.772478103637695,-2.2019879817962646,0,0,0,0,1,0,0,1,1,66,91.73829737561363,0,76.50793650793615,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
