remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-5.140823841094972,-14.382820129394533,-2.952796459197998,0,0,1,1,1,1,1,0,1,32,20.0,70,22.499999999999822,0,0,0,1,1,0,0,0,0,-0.009442329406737837,1.6686369964882226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
249,1,-1,-6.807737827301025,-14.700170516967773,-2.9544007778167725,0,0,1,1,1,1,1,0,1,32,20.0,70,21.49999999999983,0,0,0,1,1,0,0,0,0,-0.001604318618774414,1.6968540025300474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
248,1,-1,-8.420784950256348,-15.002152442932127,-2.9584333896636963,0,0,1,1,1,1,1,0,1,31,20.0,70,20.72222222222205,0,0,0,0,1,0,0,0,0,-0.004032611846923828,1.6410710235951347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
247,1,-1,-10.062835693359377,-15.29805850982666,-2.964132070541382,0,0,1,1,1,1,1,0,1,31,20.0,70,20.27777777777761,0,0,0,0,0,0,0,0,0,-0.005698680877685547,1.6684996384027782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-1
246,1,-1,-10.172439575195312,-15.317598342895508,-2.968878984451294,0,0,1,1,1,1,1,0,1,30,20.0,70,20.27777777777761,0,0,0,0,0,0,0,0,0,-0.004746913909912109,0.1113320079306225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
245,1,-1,-10.172439575195312,-15.317598342895508,-2.968878984451294,0,0,1,1,1,1,1,0,1,30,20.0,70,20.27777777777761,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
244,1,-1,-10.17452335357666,-15.317814826965332,2.913487195968628,0,0,1,1,1,1,1,0,1,29,20.0,70,20.27777777777761,0,0,0,0,0,0,0,0,0,5.882366180419922,0.002094993483297625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
243,1,-1,-10.176249504089355,-15.313206672668455,2.360114097595215,0,0,1,1,1,1,1,0,1,29,20.0,70,20.27777777777761,0,0,0,0,0,0,0,0,0,-0.5533730983734131,0.0049208415556998165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
242,1,-1,-10.178353309631348,-15.31263542175293,1.8368719816207888,0,0,1,1,1,1,1,0,1,28,20.0,70,22.13492063492047,0,0,0,0,0,0,0,0,0,-0.523242115974426,0.0021799828822735836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
241,1,-1,-10.180327415466307,-15.309364318847654,1.2986140251159668,0,0,1,1,1,1,1,0,1,28,20.0,70,26.42063492063476,0,0,0,0,0,0,0,0,0,-0.538257956504822,0.0038206292759857966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
