remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,1.390012264251709,12.574706077575685,-2.1977548599243164,0,0,1,1,0,1,1,1,1,88,20.0,80,99.73809523809507,0,0,0,0,0,0,0,0,0,0.003259897232055664,0.29783549124081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,0.8650130033493042,10.779452323913574,-1.6409022808074951,0,0,1,1,0,1,1,1,1,88,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0.5568525791168213,1.870443868172999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,0.8544350862503052,10.588443756103516,-2.06781005859375,0,0,1,1,0,1,1,1,1,87,20.0,80,100.0,0,0,0,0,0,0,0,0,0,-0.4269077777862549,0.19130124230386755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,0.4093634486198425,10.04299259185791,-2.2807765007019043,0,0,1,1,0,1,1,1,1,87,20.0,80,100.0,0,0,0,0,0,0,0,0,0,-0.2129664421081543,0.7039927096213059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,-0.3535613715648651,9.160869598388672,-2.2911369800567627,0,0,1,1,0,1,1,1,1,86,20.0,80,100.0,0,0,0,0,0,0,0,0,0,-0.010360479354858398,1.1662740916529863,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,-0.9091590642929076,8.528903007507324,-2.2986161708831787,0,0,1,0,0,1,1,1,1,86,20.0,70,99.88888888888887,0,0,0,0,0,0,0,1,0,-0.007479190826416016,0.8414692912726626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,-1.327426195144653,8.061495780944824,-2.30932092666626,0,0,1,0,0,1,1,1,1,85,20.0,70,99.88888888888887,0,0,0,0,0,0,0,1,0,-0.010704755783081499,0.6272295498410445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,-0.029246453195810318,9.489471435546877,-2.306966543197632,0,0,1,0,0,1,1,1,1,85,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.0023543834686283738,1.9298666048570623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
172,1,-1,0.9118235111236572,10.527132987976074,-2.30547833442688,0,0,1,0,0,1,1,1,1,84,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.0014882087707519531,1.4008405245187676,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,0.6155864596366882,9.502674102783203,-1.7859460115432741,0,0,1,0,0,1,1,1,1,84,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.5195323228836057,1.0664297436419867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
