remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.9757183790206908,11.188446044921877,2.1207287311553955,0,1,0,1,1,1,0,1,0,50,105.54198558397519,30,19.007936507935874,1,1,0,0,0,1,0,0,1,-0.40533018112182617,0.0004912600937272751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,0.9757183790206908,11.188446044921877,2.1207287311553955,0,1,0,1,1,1,0,1,0,50,105.54198558397519,30,16.78571428571366,1,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,6,0.9745266437530518,11.187761306762695,2.388772487640381,0,1,0,1,1,1,0,1,0,49,108.31047236115333,30,14.563492063491438,1,1,0,0,0,1,0,0,1,0.26804375648498535,0.0013744450861252827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,0.9745212197303772,11.188650131225586,2.890058994293213,0,1,0,1,1,1,0,1,0,49,111.07631445032558,30,12.785714285713658,1,0,0,0,0,1,0,0,1,0.501286506652832,0.0008888410126984365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,0.9729959964752196,11.187329292297363,-2.855834007263184,0,1,0,1,0,1,0,1,0,48,107.7429811169923,20,11.119047619046988,1,0,0,0,0,1,0,0,1,-5.7458930015563965,0.0020176524607528087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,0.6001626253128052,11.016255378723145,-2.6935126781463623,0,1,0,1,0,1,0,1,0,48,101.07631445032558,20,9.452380952380318,1,0,0,0,0,1,0,0,1,0.16232132911682173,0.41020849157218814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
494,1,-1,2.485161781311035,11.918558120727539,-2.694514751434326,0,1,0,1,0,1,0,1,0,47,97.74298111699223,20,7.78571428571365,1,0,0,0,0,1,0,0,1,-0.0010020732879638672,2.0898258435435926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,2.485161781311035,11.918558120727539,-2.694514751434326,0,1,0,1,0,1,0,1,0,47,97.74298111699223,20,6.1190476190469845,1,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,2.628861427307129,11.988495826721193,-3.0975618362426762,0,1,0,1,0,1,0,1,0,46,94.40964778365893,20,4.452380952380318,1,0,0,0,0,1,0,0,1,-0.40304708480835005,0.1598151149893447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,2.6289925575256348,11.988433837890625,2.6759824752807617,0,1,1,1,0,1,0,1,0,46,91.07631445032558,20,2.7857142857136523,1,0,0,0,0,1,0,0,1,5.7735443115234375,0.00014504395651182878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
