remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-12.11931610107422,12.992789268493652,2.3772125244140625,0,0,0,1,0,0,0,0,1,75,20.0,40,8.333333333333263,0,1,0,0,1,0,0,0,1,0.0013716220855717332,2.062718536017427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
549,1,-1,-12.11931610107422,12.992789268493652,2.3772125244140625,0,0,0,1,0,0,0,0,1,75,20.0,40,6.666666666666597,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
548,1,-1,-12.031315803527832,12.90987491607666,1.9868085384368896,0,0,0,1,0,0,0,0,1,74,20.0,40,4.999999999999932,0,1,0,0,1,0,0,0,1,-0.39040398597717285,0.12090840419500246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
547,1,-1,-12.02916145324707,12.914214134216307,1.4497181177139282,0,0,0,1,0,0,0,0,1,74,20.0,40,3.3333333333332633,0,1,0,0,1,0,0,0,1,-0.5370904207229614,0.004844588650820287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
546,1,-1,-12.025385856628418,12.917074203491213,0.9167599678039552,0,0,0,1,0,0,0,0,1,73,20.0,40,1.6666666666665972,0,1,0,0,1,0,0,0,1,-0.532958149909973,0.004736573242761032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
545,1,-1,-12.019952774047852,12.917001724243164,0.36092376708984375,0,0,0,1,0,0,0,0,1,73,20.0,40,0.9999999999999308,0,1,0,0,1,0,0,0,1,-0.5558362007141114,0.005433566008493117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
544,1,-1,-12.014864921569824,12.919309616088867,-0.21413931250572205,0,0,0,1,0,0,0,0,1,72,20.0,40,0.9999999999999308,0,1,0,0,1,0,0,0,1,-0.5750630795955658,0.005586824465618367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
543,1,-1,-11.65067195892334,12.711013793945312,-0.5415337681770325,0,0,0,1,0,0,0,0,1,72,20.0,40,0.9999999999999308,0,1,0,0,1,0,0,0,1,-0.3273944556713104,0.4195517412235146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
542,1,-1,-10.233088493347168,11.830679893493652,-0.5595473051071167,0,0,0,1,0,0,0,0,1,71,20.0,40,0.9999999999999308,0,1,0,0,1,0,0,0,1,-0.01801353693008423,1.6686913010378472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
541,1,-1,-8.820250511169434,10.94239616394043,-0.5623918175697327,0,0,0,1,0,0,0,0,1,71,20.0,40,0.9999999999999308,0,1,0,0,1,0,0,0,1,-0.002844512462615967,1.668879608621615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
