remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.335548874223605e-05,-7.992726023076102e-05,-0.0006287209689617157,0,0,1,1,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,1,0,0,0,0,0,-0.0006287209689617157,9.092890262218031e-05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,4.847921445616521e-05,-7.500007632188499e-05,-0.0007046711398288608,0,0,1,1,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,1,0,0,0,0,0,-7.595017086714506e-05,7.108425033962572e-06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,5.2650924772024155e-05,-7.00659365975298e-05,-0.000780578120611608,0,0,1,1,0,0,0,0,0,94,20.0,50,46.111111111111,0,0,0,1,0,0,0,0,0,-7.590698078274727e-05,6.461339008201308e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,5.368367419578135e-05,-6.514378037536517e-05,-0.0008564070449210702,0,0,1,1,0,0,0,0,0,94,20.0,50,45.55555555555543,0,0,0,1,0,0,0,0,0,-7.58289243094622e-05,5.029333280631222e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,4,5.794455501018092e-05,-6.021545777912252e-05,-0.0009322981932200493,0,0,1,1,0,0,0,0,0,93,20.0,50,44.99999999999986,0,0,0,1,0,0,0,0,0,-7.589114829897902e-05,6.514865227090595e-06,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,6.193012086441739e-05,-5.529524059966207e-05,-0.0010081584332510831,0,0,1,1,0,0,0,0,0,93,20.0,50,44.44444444444429,0,0,0,1,0,0,0,0,0,-7.586024003103386e-05,6.3319248472730185e-06,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,92,20.0,50,43.88888888888872,0,0,0,1,0,0,0,0,0,0.0010081584332510831,8.302351174971981e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
583,1,-1,6.837146793259308e-05,-4.578807784128003e-05,-0.0011580033460631967,0,0,1,1,0,0,0,0,0,92,20.0,50,43.33333333333313,0,0,0,1,0,0,0,0,0,-0.0011580033460631967,8.228733620464769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,6.981159094721079e-05,-4.111233647563495e-05,-0.0012346076546236873,0,0,1,1,0,0,0,0,0,91,20.0,50,42.77777777777757,0,0,0,1,0,0,0,0,0,-7.660430856049061e-05,4.892495438489047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,91,20.0,50,42.222222222222,0,0,0,1,0,0,0,0,0,0.0012346076546236873,8.101779089228802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
