remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,0.04709820449352264,-9.712553024291992,-1.7004836797714231,0,0,1,1,1,1,1,1,1,68,20.0,10,7.547619047618724,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
99,1,-1,0.04709774628281593,-9.712553024291992,-1.700245380401611,0,0,1,1,1,1,1,1,1,68,20.0,10,6.992063492063171,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
98,1,-1,0.04709774628281593,-9.712553024291992,-1.700245380401611,0,0,1,1,1,1,1,1,1,67,20.0,10,6.992063492063171,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
97,1,-1,0.04709729924798012,-9.712553024291992,-1.7000163793563845,0,0,1,1,1,1,1,1,1,67,20.0,10,6.992063492063171,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
96,1,-1,0.04709729924798012,-9.712553024291992,-1.7000163793563845,0,1,1,1,1,1,1,1,1,66,20.0,10,7.992063492063171,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
95,1,-1,0.0470968522131443,-9.712553024291992,-1.6997840404510498,0,1,1,1,1,1,1,1,1,66,20.0,20,2.5079365079361877,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
94,1,-1,0.0470968522131443,-9.712553024291992,-1.6997840404510498,0,1,1,1,1,1,1,1,1,65,20.0,20,6.087301587301267,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,0.04709640517830849,-9.712553024291992,-1.6995508670806885,0,1,1,1,1,1,1,1,1,65,20.0,20,7.404761904761586,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,3
92,1,-1,0.04709640517830849,-9.712553024291992,-1.6995508670806885,0,1,1,1,1,1,1,1,1,64,20.0,20,7.404761904761586,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
91,1,-1,0.04709596186876297,-9.712553024291992,-1.699317455291748,0,1,1,1,1,1,1,1,1,64,20.0,20,7.404761904761586,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
