remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,2,5.204520225524902,0.019289964810013768,-0.6331714987754822,1,0,1,0,1,0,1,0,1,24,20.0,0,86.7777777777774,0,0,0,1,0,1,0,0,0,0.4731677174568176,0.23767352246126536,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,5.204520225524902,0.019289964810013768,-0.6331714987754822,1,0,1,0,1,0,1,0,1,24,20.0,0,85.88888888888849,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,5.20419454574585,0.018589230254292488,-0.9754672646522522,1,0,1,0,1,0,1,0,1,23,20.0,0,85.33333333333292,0,0,0,1,0,1,0,0,0,-0.34229576587677,0.0007727200243721763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,5.204356670379639,0.01714324578642845,-1.5277438163757324,1,0,1,0,1,0,1,0,1,23,20.0,0,84.77777777777735,0,0,0,1,0,1,0,0,0,-0.5522765517234802,0.0014550448371735073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,-1,5.182622909545898,-0.0352838858962059,-1.9725463390350344,1,0,1,0,1,0,1,0,1,22,20.0,0,83.7777777777773,0,0,0,1,0,1,0,0,0,-0.444802522659302,0.05675350646829237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
55,1,4,4.458468437194824,-1.5385968685150146,-2.032083034515381,1,0,1,0,1,0,1,0,1,22,20.0,0,82.55555555555507,0,0,0,1,0,1,0,1,0,-0.05953669548034646,1.668637055664389,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,-1,3.7032544612884517,-3.057682037353516,-2.0339722633361816,1,0,1,0,1,0,1,0,1,21,20.0,0,80.88888888888843,0,0,0,1,0,1,0,1,0,-0.0018892288208007812,1.696457455873683,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,0,2.971923351287842,-4.524567604064941,-2.0348436832427983,1,0,1,0,1,0,1,0,1,21,20.0,0,79.22222222222179,0,0,0,1,0,1,0,1,0,-0.000871419906616655,1.6390846403651715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
52,1,-1,2.8972651958465576,-4.673828601837158,-2.0343716144561768,1,0,1,0,1,0,1,0,1,20,20.0,0,77.55555555555516,0,0,0,1,0,1,0,1,0,0.00047206878662153784,0.16689123892479393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,2.8972651958465576,-4.673828601837158,-2.0343716144561768,1,0,1,0,1,0,1,0,1,20,20.0,0,75.8888888888885,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
