remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,2.785674571990967,15.363598823547365,-3.0055932998657227,0,1,1,1,1,1,0,1,1,88,20.0,30,0.5396825396819961,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,2.785674571990967,15.363598823547365,-3.0055932998657227,0,1,1,1,1,1,0,1,1,88,20.0,30,0.5396825396819961,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,1.9906672239303589,15.247723579406738,-2.994109630584717,0,0,1,1,1,1,0,1,1,87,20.0,20,0.5396825396819961,0,1,0,1,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,4,1.2868207693099976,15.137747764587402,-2.9811692237854004,0,0,1,1,1,1,0,1,1,87,20.0,20,0.5396825396819961,0,1,0,1,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,3.3807263374328613,15.47520637512207,-2.9799373149871826,0,0,1,1,1,1,0,1,1,86,20.0,20,0.5396825396819961,0,1,0,1,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,3.3807263374328613,15.47520637512207,-2.9799373149871826,0,0,1,1,1,1,0,1,1,86,20.0,20,0.5396825396819961,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,3.5356335639953613,15.4994478225708,-2.597078800201416,0,0,1,1,1,1,0,1,1,85,20.0,20,0.5396825396819961,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
173,1,-1,3.064306259155273,15.025664329528807,-2.3294060230255127,0,0,1,1,1,1,0,1,1,85,20.0,20,0.5396825396819961,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,1.9506256580352783,13.81167697906494,-2.309407949447632,0,0,1,1,1,1,0,1,1,84,20.0,20,0.5396825396819961,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,1.0800490379333496,12.855993270874025,-2.300498485565185,0,0,1,1,1,1,0,1,1,84,20.0,20,0.5396825396819961,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
