remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-10.918940544128418,9.566800117492676,-0.12763585150241852,1,0,0,0,1,1,1,1,1,47,20.0,10,77.92857142857058,1,0,0,0,0,0,0,1,0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,-8.080228805541992,9.55656909942627,0.04337525740265846,1,0,0,0,1,1,1,1,1,47,20.0,10,76.81746031745944,1,0,0,0,0,0,0,1,0,0.17101110890507698,2.838730175363457,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,-6.426347732543945,9.6289701461792,0.04301861301064491,1,0,0,0,1,1,1,1,1,46,20.0,10,75.70634920634829,1,0,0,0,0,0,0,1,0,-0.0003566443920135498,1.6554650449925215,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,4,-5.0893096923828125,9.693572998046877,0.05052541568875313,1,0,0,0,1,1,1,1,1,46,20.0,10,74.59523809523716,1,0,0,0,0,0,0,1,0,0.007506802678108215,1.3385978669142424,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
256,1,-1,-4.110771656036377,9.755179405212402,0.06696561723947525,1,0,0,0,0,1,1,1,1,45,20.0,0,73.48412698412602,1,0,0,0,0,0,0,1,0,0.016440201550722122,0.9804754142662541,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,-3.3943815231323238,9.804848670959473,0.06985246390104294,1,0,0,0,0,1,1,1,1,45,20.0,0,72.37301587301486,1,0,0,0,0,0,0,1,0,0.002886846661567688,0.7181099208910431,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
254,1,-1,-3.3943815231323238,9.804848670959473,0.06985246390104294,1,0,0,0,0,1,1,1,1,44,20.0,0,71.26190476190372,1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
253,1,-1,-5.243376731872559,9.681085586547852,-0.3072510063648224,1,0,0,0,0,1,1,1,1,44,20.0,0,70.15079365079258,1,0,0,0,0,0,0,1,0,-0.3771034702658653,1.8531326404247006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
252,1,-1,-5.2428879737854,9.681742668151855,-0.8267775177955627,1,0,0,0,0,1,1,1,1,43,20.0,0,69.4841269841259,0,0,0,0,0,0,0,1,0,-0.5195265114307404,0.0008189265547549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
251,1,-1,-5.223803520202637,9.630570411682127,-1.2316917181015017,1,0,0,0,0,1,1,1,1,43,20.0,0,69.15079365079255,0,0,0,0,0,0,0,0,0,-0.40491420030593894,0.054615164567694156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
