remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,7.260177517309785e-05,-3.8285939808702096e-05,-0.0012806683080270884, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,7.009188993833959e-05,-3.3582989999558783e-05,-0.0013572387397289276, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,6.387482426362112e-05,-2.8899039534735493e-05,-0.0014337606262415648, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,6.584827497135848e-05,-2.4150034732883803e-05,-0.0015076773706823587, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,6.74825714668259e-05,-1.950649675563909e-05,-0.0015805909642949698, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,6.892735837027429e-05,-1.4715566976519766e-05,-0.0016555986367166042, 000000000,98,20.0,50,50.0, 000010000,-1, -1,-2,-2
594,0,-1,7.329406798817217e-05,-1.3590209164249245e-05,-0.0016740328865125775, 000000010,98,20.0,50,49.44444444444443, 000010000,-1, -1,-2,-2
593,0,-1,7.203708810266107e-05,-1.4528885913023261e-05,-0.0016424013301730154, 000000010,97,20.0,50,48.88888888888886, 000010000,-1, -1,-2,-2
592,0,-1,5.6406439398415393e-05,-1.452889682695968e-05,-0.0016424674540758133, 000000010,97,20.0,50,48.33333333333329, 000010000,-1, -1,-2,-2
591,0,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053, 000000010,96,20.0,50,47.77777777777772, 000010000,-1, -1,-2,-2
590,0,-1,5.287944804877043e-05,-1.5092238754732534e-05,-0.0016416751313954592, 000000010,95,20.0,50,47.222222222222136, 001010000,-1, -1,-2,-2
589,0,-1,5.283772770781071e-05,-1.5083443940966392e-05,-0.0016419090097770095, 000000010,95,20.0,50,46.11111111111104, 001010000,-1, -1,-2,-2
588,0,-1,5.285074803396128e-05,-1.5074018847371914e-05,-0.0016421419568359852, 000000010,95,20.0,50,44.999999999999936, 001010000,-1, -1,-2,-2
587,0,-1,5.274817158351652e-05,-1.5062012607813813e-05,-0.0016423759516328573, 000000010,94,20.0,50,43.888888888888815, 001010000,-1, -1,-2,-2
586,0,-1,5.2702933317050345e-05,-1.5052191884024065e-05,-0.0016426091315224767, 000000010,94,20.0,50,42.77777777777772, 001010000,-1, -1,-2,-2
585,0,-1,5.265559593681246e-05,-1.5045580767036881e-05,-0.001642842427827418, 010000010,93,20.0,50,41.66666666666661, 001010100,-1, -1,-2,-2
584,0,-1,5.267153755994514e-05,-1.5033847375889307e-05,-0.0016430763062089682, 010000010,92,20.0,50,39.99999999999993, 001010100,-1, -1,-2,-2
583,0,-1,5.264194987830706e-05,-1.502436316513922e-05,-0.0016433097189292312, 010000010,92,20.0,50,38.33333333333325, 001010100,-1, -1,-2,-2
582,0,-1,5.2557523304130875e-05,-1.5010709830676205e-05,-0.0016435409197583795, 010000010,91,20.0,50,36.66666666666657, 001010100,-1, -1,-2,-2
581,0,-1,5.252669143374078e-05,-1.5001704923633953e-05,-0.0016437730519101026, 010000010,91,20.0,50,34.99999999999989, 001010100,-1, -1,-2,-2
580,1,-1,5.248764136922546e-05,-1.4992051546869336e-05,-0.0016440062317997215, 010000010,90,20.0,50,33.33333333333321, 001110100,-1, -1,-2,-2
579,1,-1,5.248764136922546e-05,-1.4992051546869336e-05,-0.0016440062317997215, 010000010,90,20.0,50,31.111111111111, 001110100,-1, -1,-2,-2
578,1,-1,-0.00032795884180814033,0.00026861423975788057,0.4788590669631958, 010000010,89,20.0,50,28.888888888888783, 001110100,-1, -1,-2,-2
577,1,-1,-0.00036787704448215663,0.0002846260613296181,1.068393349647522, 010000010,89,20.0,50,26.66666666666657, 001110100,-1, -1,-2,-2
576,1,-1,-0.0009856629185378554,0.00043431375524960464,1.523902177810669, 110000010,88,20.0,50,24.44444444444436, 001110100,-1, -1,-2,-2
575,1,-1,-0.020449744537472725,1.5568189620971682,1.5926878452301023, 110000010,88,20.0,50,22.222222222222143, 001110100,-1, -1,-2,-2
574,1,-1,-0.07093954086303711,3.224534749984741,1.6040350198745728, 110000010,87,20.0,50,19.999999999999932, 001110100,-1, -1,-2,-2
573,1,-1,-0.12830764055252075,4.89203405380249,1.60558021068573, 110000010,87,20.0,50,17.777777777777715, 001110100,-1, -1,-2,-2
