remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
581,1,4,13.223001480102539,11.025228500366213,1.053911209106445, 000000000,91,20.0,50,42.222222222222, 001000000, -1, -1, -1,-1
580,0,-1,13.974729537963867,12.359906196594238,1.062556505203247, 000000000,90,20.0,50,41.66666666666643, 001000000, -1, -1, -1,-1
579,0,-1,14.52463436126709,13.357160568237305,1.0750358104705808, 000000000,90,20.0,50,41.11111111111086, 001000000, -1, -1, -1,-1
578,0,-1,14.555140495300293,13.413324356079102,1.074593186378479, 000000000,89,20.0,50,40.555555555555294, 001000000, -1, -1, -1,-1
577,0,-1,14.555140495300293,13.413324356079102,1.074593186378479, 000000000,89,20.0,50,39.999999999999716, 001000000, -1, rm_alarm, -1,-1
576,0,5,14.555140495300293,13.413324356079102,1.074593186378479, 000000000,88,20.0,50,39.444444444444144, 001000000, -1, -1, -1,-1
575,0,-1,14.555140495300293,13.413324356079102,1.074593186378479, 000000000,88,20.0,50,38.888888888888566, 001000000, -1, -1, -1,-1
574,0,-1,14.555140495300293,13.413324356079102,1.074593186378479, 000000000,87,20.0,50,38.333333333333, 001000000, -1, -1, -1,-1
573,0,-1,14.555140495300293,13.413324356079102,1.074593186378479, 000000000,87,20.0,50,37.77777777777743, 001000000, -1, rm_alarm, -1,-1
572,0,-1,14.555140495300293,13.413324356079102,1.074593186378479, 000000000,86,20.0,50,37.22222222222186, 001000000, -1, -1, -1,-1
571,0,-1,14.555140495300293,13.413324356079102,1.074593186378479, 000000000,86,20.0,50,36.66666666666629, 001000000, -1, -1, -1,-1
570,0,-1,14.555140495300293,13.413324356079102,1.074593186378479, 000000000,85,20.0,50,36.11111111111072, 001010000, -1, -1, -1,-1
569,0,-1,14.555140495300293,13.413324356079102,1.074593186378479, 000000000,85,20.0,50,34.99999999999961, 001010000, -1, -1, -1,-1
568,0,-1,14.555140495300293,13.413324356079102,1.074593186378479, 000000000,84,20.0,50,33.8888888888885, 001010000, -1, -1, -1,-1
567,0,-1,14.555140495300293,13.413324356079102,1.074593186378479, 000000001,84,20.0,50,32.777777777777395, 001010000, -1, -1, -1,-1
566,0,-1,14.555140495300293,13.413324356079102,1.074593186378479, 000000001,83,20.0,50,31.666666666666288, 001010000, left, -1, -1,-1
565,0,-1,14.555990219116213,13.414694786071776,1.3393574953079224, 000000001,83,20.0,50,30.55555555555518, 101010000, -1, left, -1,-1
564,0,-1,14.555990219116213,13.414694786071776,1.3394150733947754, 000000001,82,20.0,50,28.88888888888852, 101010000, -1, -1, -1,-1
563,0,-1,14.555990219116213,13.414694786071776,1.3394708633422852, 000000001,82,20.0,50,27.222222222221863, 101010000, -1, -1, -1,-1
562,0,-1,14.555990219116213,13.414694786071776,1.3395262956619265, 000000001,81,20.0,50,25.555555555555202, 101010000, -1, -1, -1,-1
561,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,81,20.0,50,23.888888888888534, 101010000, -1, -1, -1,-1
560,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,80,20.0,50,22.22222222222188, 101110000, -1, -1, -1,-1
559,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,80,20.0,50,19.999999999999662, 101110000, -1, -1, -1,-1
558,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,79,20.0,50,17.77777777777745, 101110000, -1, -1, -1,-1
557,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,79,20.0,50,15.555555555555232, 101110000, -1, -1, -1,-1
556,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,78,20.0,50,13.333333333333009, 101110000, -1, -1, -1,-1
555,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,78,20.0,50,11.111111111110782, 101110000, -1, -1, -1,-1
554,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,77,20.0,50,8.88888888888856, 101110000, -1, -1, -1,-1
553,0,6,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,77,20.0,50,6.6666666666663374, 101110000, -1, -1, -1,-1
552,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,76,20.0,50,4.444444444444113, 101110000, -1, -1, -1,-1
551,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,76,20.0,50,2.222222222221891, 101110000, -1, -1, -1,-1
550,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,75,20.0,50,0.8888888888885578, 101110000, -1, -1, -1,-1
549,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,75,20.0,50,0.8888888888885578, 101110000, -1, -1, -1,-1
548,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,74,20.0,50,0.8888888888885578, 101110000, -1, -1, -1,-1
547,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,74,20.0,50,0.8888888888885578, 101110000, -1, -1, -1,-1
546,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,73,20.0,50,0.6666666666663356, 101110000, -1, -1, -1,-1
545,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,73,20.0,50,0.0, 101110000, -1, -1, -1,-1
544,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 000000001,72,20.0,50,0.0, 101110000, -1, -1, -1,-1
543,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,72,20.0,50,0.0, 101110000, -1, -1, -1,-1
542,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,71,20.0,50,0.0, 101110000, -1, -1, -1,-1
541,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,71,20.0,50,0.0, 101110000, -1, -1, -1,-1
540,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,70,20.0,50,0.0, 101110000, -1, -1, -1,-1
539,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,70,20.0,50,0.0, 101110000, -1, -1, -1,-1
538,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,69,20.0,50,0.0, 101110000, -1, -1, -1,-1
537,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,69,20.0,50,0.0, 101110000, -1, -1, -1,-1
536,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,68,20.0,50,0.0, 101110000, -1, -1, -1,-1
535,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,68,20.0,50,0.0, 101110000, -1, -1, -1,-1
534,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,67,20.0,50,0.0, 101110000, -1, -1, -1,-1
533,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,67,20.0,50,0.0, 101110000, -1, -1, -1,-1
532,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,66,20.0,50,0.0, 101110000, -1, -1, -1,-1
531,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,66,20.0,50,0.0, 101110000, -1, -1, -1,-1
530,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,65,20.0,50,0.0, 101110000, -1, -1, -1,-1
529,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,65,20.0,50,0.0, 101110000, -1, -1, -1,-1
528,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,64,20.0,50,0.0, 101110000, -1, -1, -1,-1
527,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,64,20.0,50,0.0, 101110000, -1, -1, -1,-1
526,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,63,20.0,50,0.0, 101110000, -1, -1, -1,-1
525,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,63,20.0,50,0.0, 101110000, -1, -1, -1,-1
524,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,62,20.0,50,0.0, 101110000, -1, -1, -1,-1
523,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010000001,62,20.0,50,0.0, 101110000, -1, -1, -1,-1
522,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010100001,61,20.0,50,0.0, 101110000, -1, -1, -1,-1
521,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010100001,61,20.0,50,0.0, 101110000, -1, -1, -1,-1
520,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010100001,60,20.0,50,0.0, 101110000, -1, -1, -1,-1
519,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010100001,60,20.0,50,0.0, 101110000, -1, -1, -1,-1
518,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010100001,59,20.0,50,0.0, 101110000, -1, -1, -1,-1
517,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010100001,59,20.0,50,0.0, 101110000, -1, -1, -1,-1
516,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010100001,58,20.0,50,0.0, 101110000, -1, -1, -1,-1
515,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010100001,58,20.0,50,0.0, 101110000, -1, -1, -1,-1
514,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010100001,57,20.0,50,0.0, 101110000, -1, -1, -1,-1
513,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010100001,57,20.0,50,0.0, 101110000, -1, -1, -1,-1
512,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010100001,56,20.0,50,0.0, 101110000, -1, -1, -1,-1
511,0,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010100001,56,20.0,50,0.0, 101110000, -1, -1, -1,-1
510,1,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010100001,55,20.0,50,0.0, 101110000, -1, -1, -1,-1
509,1,-1,14.555990219116213,13.414693832397461,1.3395416736602783, 010100001,55,20.0,50,0.0, 101110000, -1, -1, -1,-1
508,1,-1,14.55632781982422,13.415736198425293,1.7420369386672974, 010100001,54,20.0,50,0.0, 101110000, -1, -1, -1,-1
507,1,-1,14.555667877197266,13.419264793395994,2.2728383541107178, 010100001,54,20.0,50,0.0, 101110000, -1, -1, -1,-1
506,1,-1,14.552642822265625,13.42132568359375,2.8208000659942627, 010100001,53,20.0,50,0.0, 101110000, -1, -1, -1,-1
505,1,-1,13.753276824951172,13.52789306640625,3.0284442901611333, 010100001,53,20.0,50,0.0, 101110000, -1, -1, -1,-1
504,1,-1,12.0944242477417,13.710461616516113,3.032796621322632, 010100001,52,20.0,50,0.0, 101110000, -1, -1, -1,-1
503,1,-1,10.435473442077637,13.891212463378904,3.0347957611083984, 010100001,52,20.0,50,0.0, 101110000, -1, -1, -1,-1
502,1,-1,8.776185989379883,14.067025184631348,3.0350282192230225, 010100001,51,20.0,50,0.0, 101110000, -1, -1, -1,-1
501,1,-1,8.989984512329102,14.050843238830565,3.045088052749634, 010101001,51,20.0,50,0.0, 101110000, -1, -1, -1,-1
500,0,-1,7.26385498046875,13.630096435546875,-2.694735288619995, 010101001,50,20.0,50,0.0, 101110000, -1, -1, -1,-1
499,0,-1,7.009981155395508,13.501165390014648,-3.1203403472900386, 010101001,50,20.0,50,0.0, 101110000, -1, -1, -1,-1
498,0,-1,7.010200023651122,13.500967979431152,3.1346704959869385, 010101001,49,20.0,50,0.0, 101110000, -1, -1, -1,-1
497,0,-1,7.010200023651122,13.500967979431152,3.134664297103882, 010101001,49,20.0,50,0.0, 101110000, -1, -1, -1,-1
496,0,-1,7.010200023651122,13.500967979431152,3.134657859802246, 010101001,48,20.0,50,0.0, 101110000, -1, -1, -1,-1
495,0,-1,7.010200023651122,13.500967979431152,3.134651899337769, 010101011,48,20.0,50,0.0, 101110000, -1, -1, -1,-1
494,0,-1,7.010200023651122,13.500967979431152,3.1346464157104488, 010101011,47,20.0,50,0.0, 101110000, -1, -1, -1,-1
493,0,-1,7.010200023651122,13.500967979431152,3.1346418857574463, 010101011,47,20.0,50,0.0, 101110000, -1, -1, -1,-1
492,0,-1,7.010200023651122,13.500967979431152,3.1346371173858643, 010101011,46,20.0,50,0.0, 101110000, -1, -1, -1,-1
491,0,-1,7.010200023651122,13.500967979431152,3.1346325874328613, 010101011,46,20.0,50,0.0, 101110000, -1, -1, -1,-1
490,1,-1,7.010200023651122,13.500967979431152,3.1346280574798584, 010101011,45,20.0,50,0.0, 101110000, -1, -1, -1,-1
489,1,-1,7.010200023651122,13.500967979431152,3.1346280574798584, 010101011,45,20.0,50,0.0, 101110000, -1, -1, -1,-1
488,1,-1,6.12691068649292,13.603083610534668,2.999989748001098, 010101011,44,20.0,50,0.0, 101110000, -1, -1, -1,-1
487,1,-1,4.47846794128418,13.843008995056152,2.996342658996582, 010101011,44,20.0,50,0.0, 101110000, -1, -1, -1,-1
486,1,-1,3.105907917022705,14.044655799865724,2.99378514289856, 010101011,43,20.0,50,0.0, 101110000, -1, -1, -1,-1
485,1,-1,2.102328062057495,14.201210021972654,2.984736919403076, 000101011,43,20.0,40,0.0, 101110000, -1, -1, -1,-1
484,1,-1,1.3671425580978394,14.321063041687012,2.9722788333892822, 000101011,42,20.0,40,0.0, 101110000, -1, -1, -1,-1
483,1,-1,2.9204883575439453,14.051414489746096,2.9706852436065674, 000101011,42,20.0,40,0.0, 101110000, -1, -1, -1,-1
482,1,-1,4.300879955291748,13.811139106750488,2.9682066440582275, 000101011,41,20.0,40,0.0, 101110000, -1, -1, -1,-1
481,1,-1,3.277247667312622,13.517584800720215,-2.795338630676269, 000101011,41,20.0,40,0.0, 101110000, -1, -1, -1,-1
480,1,-1,3.0984673500061035,13.449949264526367,-2.755576610565185, 000101011,40,20.0,40,0.0, 101110010, -1, -1, -1,-1
479,1,-1,3.0984673500061035,13.449949264526367,-2.755576610565185, 000101011,40,20.0,40,0.0, 101110010, -1, -1, -1,-1
478,1,-1,3.0987699031829834,13.44971752166748,-2.407170057296753, 000101011,39,20.0,40,0.0, 101110010, -1, -1, -1,-1
477,1,-1,2.2754218578338623,12.54377555847168,-2.300023078918457, 001101011,39,20.0,40,0.0, 101110010, -1, -1, -1,-1
476,1,-1,1.1668864488601685,11.297316551208494,-2.2958717346191406, 001101011,38,20.0,40,0.0, 101110010, -1, -1, -1,-1
475,1,-1,0.15364037454128265,10.14035415649414,-2.282558917999268, 001101011,38,20.0,40,0.0, 101110010, -1, -1, -1,-1
474,1,-1,-0.5900144577026367,9.27403736114502,-2.2735188007354736, 001101011,37,20.0,40,0.0, 101110010, -1, -1, -1,-1
473,1,-1,-1.1287524700164795,8.634021759033201,-2.266958951950073, 001001011,37,20.0,30,0.0, 101110010, -1, -1, -1,-1
472,1,-1,-1.518093466758728,8.161937713623049,-2.256350517272949, 001001011,36,20.0,30,0.0, 101110010, -1, -1, -1,-1
471,1,-1,-0.5150136351585388,9.38679027557373,-2.2570672035217285, 001011011,36,20.0,30,0.0, 101110010, -1, -1, -1,-1
470,1,-1,0.3716128766536713,10.470767974853516,-2.2563512325286865, 001011011,35,28.255158534652146,30,0.0, 101110010, -1, -1, -1,-1
469,1,-1,-0.5983639359474182,10.031185150146484,-2.781496524810791, 001011011,35,43.36652461939099,30,0.0, 101110010, -1, -1, -1,-1
468,1,-1,0.4251916408538817,10.314896583557127,-2.8569703102111816, 001011011,34,51.49131597772089,30,0.0, 101110010, -1, -1, -1,-1
467,1,-1,-0.3570911884307861,9.590478897094727,-2.329833507537842, 001011011,34,64.39052479851343,30,0.0, 101110010, -1, -1, -1,-1
466,1,-1,0.3329333961009979,10.38461208343506,-2.290401697158813, 001011011,33,73.03125893914374,30,0.0, 101110010, -1, -1, -1,-1
465,1,-1,-0.6546083688735962,9.985671997070312,-2.822699546813965, 001011011,33,88.51217342173331,30,0.0, 101111010, -1, -1, -1,-1
464,1,-1,0.4537491798400879,10.094991683959961,-3.005677938461304, 001011011,32,96.59960076100192,30,0.0, 101111010, -1, -1, -1,-1
463,1,-1,-0.4281588196754456,9.49694538116455,-2.47998309135437, 001011011,32,109.63877224829702,30,0.0, 101111010, -1, -1, -1,-1
462,1,-1,-0.5769149661064148,9.377429962158203,-2.4391765594482417, 011011011,31,123.02916475567974,30,0.0, 101111010, -1, -1, -1,-1
461,1,-1,-0.5769149661064148,9.377429962158203,-2.4391765594482417, 011011011,31,123.02916475567974,30,0.0, 101111010, -1, -1, -1,-1
460,0,-1,-0.5771406292915344,9.37928295135498,-2.8221635818481445, 011011011,30,136.4287086124517,20,0.0, 101111010, -1, -1, -1,-1
459,0,-1,-0.5757841467857361,9.379881858825684,2.9361093044281006, 011011011,30,149.8239410346252,20,0.0, 101111010, -1, -1, -1,-1
458,0,-1,0.8812375068664551,9.025197982788086,2.9017455577850337, 011011011,29,153.64847513752176,20,0.0, 101111010, -1, -1, -1,-1
457,0,-1,1.034647822380066,8.987666130065918,2.901782512664795, 011011011,29,156.43657400517304,20,0.0, 101111010, -1, -1, -1,-1
456,0,-1,1.034647822380066,8.987666130065918,2.9018030166625977, 011011011,28,159.22467287282433,20,0.0, 101111010, -1, -1, -1,-1
455,0,-1,1.034647822380066,8.987666130065918,2.901824474334717, 011011011,28,162.01277174047559,20,0.0, 101111010, -1, -1, -1,-1
454,0,-1,1.034647822380066,8.987666130065918,2.9018628597259517, 011011011,27,164.80087060812684,20,0.0, 101111010, -1, -1, -1,-1
453,0,-1,1.034647822380066,8.987666130065918,2.901905059814453, 011011011,27,167.58896947577807,20,0.0, 101111010, -1, -1, -1,-1
452,0,-1,1.0346524715423584,8.987666130065918,2.9019720554351807, 011011011,26,170.37703993678258,20,0.0, 101111010, -1, -1, -1,-1
451,0,-1,1.0346596240997314,8.987666130065918,2.902003288269043, 011011011,26,173.16506669523622,20,0.0, 101111010, -1, -1, -1,-1
450,0,-1,1.0346601009368896,8.987666130065918,2.9020321369171143, 011011011,25,175.9530905401857,20,0.0, 101111010, -1, -1, -1,-1
449,0,-1,1.0346601009368896,8.987666130065918,2.9020600318908687, 011011011,25,178.74111438513512,20,0.0, 101111010, -1, -1, -1,-1
448,0,-1,1.0346609354019165,8.987666130065918,2.902103900909424, 011011011,24,181.5291331314521,20,0.0, 101111010, -1, -1, -1,-1
447,0,-1,1.0346659421920776,8.987666130065918,2.9021382331848145, 011011011,24,184.31712128596814,20,0.0, 101111010, -1, -1, -1,-1
446,0,-1,1.0346659421920776,8.987666130065918,2.9021759033203125, 011011011,23,187.1051094404842,20,0.0, 101111010, -1, -1, -1,-1
445,0,-1,1.0346659421920776,8.987666130065918,2.9022099971771236, 011011011,23,189.89309759500026,20,0.0, 101111010, -1, -1, -1,-1
444,0,-1,1.0346659421920776,8.987666130065918,2.9022448062896733, 011011011,22,192.68108574951628,20,0.0, 101111010, -1, -1, -1,-1
443,0,-1,1.0346659421920776,8.987666130065918,2.902289628982544, 011011011,22,195.4690739040324,20,0.0, 101111010, -1, -1, -1,-1
442,0,-1,1.0346659421920776,8.987666130065918,2.902327537536621, 011011011,21,198.25706205854843,20,0.0, 101111010, -1, -1, -1,-1
441,0,-1,1.0346659421920776,8.987666130065918,2.9023685455322266, 011011011,21,201.04505021306446,20,0.0, 101111010, -1, -1, -1,-1
440,0,-1,1.0346659421920776,8.987666130065918,2.9024009704589844, 011011011,20,203.83303836758054,20,0.0, 101111010, -1, -1, -1,-1
439,0,-1,1.0346659421920776,8.987666130065918,2.902432918548584, 011011011,20,206.6210265220966,20,0.0, 101111010, -1, -1, -1,-1
438,0,-1,1.0346659421920776,8.987666130065918,2.9024651050567627, 011011011,19,209.40901467661263,20,0.0, 101111010, -1, -1, -1,-1
437,0,-1,1.0346659421920776,8.987666130065918,2.9024932384490967, 011011011,19,212.19700283112869,20,0.0, 101111010, -1, -1, -1,-1
436,0,-1,1.0346659421920776,8.987666130065918,2.9025228023529053, 011011011,18,214.9849909856448,20,0.0, 101111010, -1, -1, -1,-1
435,0,-1,1.0346659421920776,8.987666130065918,2.9025604724884038, 011011011,18,217.77297914016083,20,0.0, 101111010, -1, -1, -1,-1
434,0,-1,1.0346659421920776,8.987666130065918,2.902590274810791, 011011011,17,220.56096729467686,20,0.0, 101111010, -1, -1, -1,-1
433,0,-1,1.0346659421920776,8.987666130065918,2.902617692947388, 011011011,17,223.3489554491929,20,0.0, 101111010, -1, -1, -1,-1
432,0,-1,1.0346659421920776,8.987666130065918,2.9026460647583012, 011011011,16,226.13694360370897,20,0.0, 101111010, -1, -1, -1,-1
431,0,-1,1.0346659421920776,8.987666130065918,2.9026782512664795, 011011011,16,228.924931758225,20,0.0, 101111010, -1, -1, -1,-1
430,0,-1,1.0346659421920776,8.987666130065918,2.9027113914489746, 011011011,15,231.71291991274103,20,0.0, 101111010, -1, -1, -1,-1
429,0,-1,1.0346659421920776,8.987666130065918,2.9027421474456787, 011011011,15,234.50090806725706,20,0.0, 101111010, -1, -1, -1,-1
428,0,-1,1.0346659421920776,8.987666130065918,2.902799367904663, 011011011,14,237.2888962217731,20,0.0, 101111010, -1, -1, -1,-1
