remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.0023850285942903e-06,-5.262882950773928e-06,0.00016965305258054286, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,-2.840359911715496e-06,-5.3126409511605735e-06,0.0001704221940599382, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,-2.6766556402435526e-06,-5.3621179176843725e-06,0.00017119204858317969, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,0.3825948238372803,0.00019762643205467606,6.277688225964084e-05, 000000000,99,20.0,50,50.0, 000000000, front-front-front,-1,-2,-2
596,0,-1,3.2510011196136475,-0.004494274500757456,-0.0028050004038959737, 000000000,98,20.0,50,50.0, 000000000, front-front-front,-1,-2,-2
595,0,-1,5.8803300857543945,-0.011758975684642792,0.03825099393725395, 000000000,98,20.0,50,50.0, 000000000, front-left-left,-1,-2,-2
594,0,-1,6.086044788360597,0.1114603951573372,0.5374277830123901, 000000000,97,20.0,50,50.0, 000000000, front-front-front,-1,-2,-2
593,0,-1,8.549631118774414,1.5796386003494265,0.5355654358863831, 000000000,97,20.0,50,50.0, 000000000, front-front,-1,-2,-2
592,0,-1,9.945293426513672,2.4119484424591064,0.6618069410324097, 000000000,96,20.0,50,50.0, 000000000, left-left-front,-1,-2,-2
591,0,-1,11.411528587341307,3.92015552520752,0.7992167472839355, 000000000,96,20.0,50,50.0, 000000000, front-front-left,-1,-2,-2
590,1,-1,12.144957542419435,4.674843788146973,1.0790400505065918, 000000000,95,20.0,50,50.0, 000000000, left-left-front,-1,-2,-2
589,1,-1,12.144957542419435,4.674843788146973,1.0790400505065918, 000000000,95,20.0,50,50.0, 000000000, front-front-front,-1,-2,-2
588,1,-1,12.639991760253904,6.2530436515808105,1.2686409950256348, 000000010,94,20.0,50,50.0, 000000000, front,-1,-2,-2
587,1,-1,13.135580062866213,7.846436977386475,1.2699899673461914, 000000010,94,20.0,50,50.0, 000000000, -1,-1,-2,-2
586,1,-1,13.631671905517578,9.439990997314453,1.2682123184204102, 000000010,93,20.0,50,50.0, 000000000, -1,-1,-2,-2
585,1,-1,14.130899429321287,11.03176212310791,1.2643455266952517, 000000010,93,20.0,50,50.0, 000000010, -1,-1,-2,-2
584,1,-1,14.575682640075685,12.401060104370115,1.2486101388931274, 000000010,92,20.0,50,49.44444444444443, 000000010, -1,-1,-2,-2
583,1,-1,14.924193382263185,13.439714431762695,1.23935067653656, 000000010,92,20.0,50,48.88888888888886, 000000010, -1,-1,-2,-2
582,1,-1,15.177695274353027,14.172345161437988,1.2302229404449463, 000000010,91,20.0,50,48.33333333333329, 000000010, -1,-1,-2,-2
