remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
589,0,-1,0.17863820493221286,-4.153405666351318,-1.5266059637069702, 001000000,95,20.0,50,46.11111111111104, 000001100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-front, -1,-2,-2
588,0,-1,0.16088780760765076,-6.636829376220702,-1.6165640354156494, 001000000,94,20.0,50,44.999999999999936, 000001100, front-front-front, -1,-2,-2
587,0,-1,0.0126677630469203,-9.489439964294434,-1.6332314014434814, 001000000,94,20.0,60,33.88888888888882, 000001100, front, -1,-2,-2
586,0,-1,-0.02338151447474956,-10.061440467834473,-1.6326156854629517, 001000000,93,20.0,80,12.777777777777715, 000001100, -1, -1,-2,-2
585,0,-1,-0.02338118478655815,-10.061440467834473,-1.6326156854629517, 001000000,93,20.0,90,1.6666666666666048, 000001100, -1, -1,-2,-2
584,0,6,-0.022626347839832302,-10.061930656433104,-1.5206924676895142, 001000000,92,20.0,90,0.999999999999938, 000001100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
583,0,-1,-0.02104812115430832,-10.06303882598877,-1.0007003545761108, 001000000,92,20.0,90,0.999999999999938, 000001100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
582,0,-1,-0.018998652696609497,-10.063919067382812,-0.5535163283348083, 001000000,91,20.0,90,0.999999999999938, 000001100, left, rm_alarm,-2,-2
581,0,-1,-0.02154645323753357,-10.06450080871582,-0.3223673403263092, 001000000,91,20.0,90,0.999999999999938, 000001100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
580,0,-1,-0.02006783708930016,-10.066722869873047,0.17707884311676025, 001000000,90,20.0,90,0.999999999999938, 000001100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
579,0,-1,-0.017979061231017113,-10.067706108093262,0.7108978033065796, 001000000,90,20.0,90,0.999999999999938, 000001100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
578,0,-1,0.018596764653921127,-9.981802940368652,1.1926017999649048, 001000000,89,20.0,90,0.999999999999938, 000001100, left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
577,0,-1,1.0442672967910769,-7.357021808624268,1.2111454010009766, 001000000,89,20.0,90,0.999999999999938, 000001100, front-front-front-front-front-front-front-front-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
576,0,-1,1.046037673950195,-7.35653829574585,1.7589666843414309, 001000000,88,20.0,90,0.999999999999938, 000001100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
575,0,-1,0.3867092430591583,-6.029114723205566,2.031361818313598, 001000000,88,20.0,90,0.999999999999938, 100001100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
574,0,-1,-0.914783775806427,-3.4192171096801762,2.034400224685669, 001000000,87,20.0,90,0.999999999999938, 100001100, front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1,-2,-2
573,0,-1,-1.8891268968582156,-2.127039194107056,2.2638416290283203, 001010000,87,20.0,90,0.999999999999938, 100001100, front-front-right-front, -1,-2,-2
572,0,-1,-3.1926746368408203,-0.30109235644340515,2.1595535278320312, 001010000,86,20.0,90,0.999999999999938, 100001100, front-front-front-front, -1,-2,-2
571,0,-1,-4.764815330505371,2.04085111618042,2.162921667098999, 001010000,86,20.0,90,0.999999999999938, 100001100, front-front-front, -1,-2,-2
570,0,-1,-6.365521430969237,4.421199321746826,2.1631946563720703, 001010000,85,20.0,90,0.999999999999938, 100001100, front-front-front, -1,-2,-2
569,0,-1,-7.995274066925049,6.839113712310791,2.1637604236602783, 001010000,85,20.0,90,0.999999999999938, 100001100, front-front-front-left, -1,-2,-2
568,0,-1,-9.018364906311037,8.340436935424805,2.345357894897461, 001010000,84,20.0,90,0.999999999999938, 100001100, front-front-right-front, -1,-2,-2
567,0,-1,-10.849374771118164,10.291457176208496,2.3025498390197754, 101010000,84,20.0,90,0.999999999999938, 100001100, front-front-right-front, -1,-2,-2
566,0,-1,-12.170660018920898,12.044344902038574,2.182427167892456, 101010000,83,20.0,90,0.999999999999938, 100001100, front-front-front-front, -1,-2,-2
565,0,-1,-13.815528869628904,14.39448070526123,2.1796941757202153, 100010000,83,27.472192321528595,80,0.999999999999938, 100001100, front-space, -1,-2,-2
564,0,-1,-14.51077651977539,15.443766593933105,2.246234178543091, 100010000,82,24.13885898819526,80,0.999999999999938, 100001100, back-back, -1,-2,-2
563,0,-1,-13.253575325012207,13.877896308898926,2.246382236480713, 100010000,82,20.805525654861917,80,0.999999999999938, 100001100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-right-right, -1,-2,-2
562,0,-1,-12.503849983215332,12.947492599487305,1.951418399810791, 100010000,81,20.0,80,0.999999999999938, 100001100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
561,0,-1,-12.501826286315918,12.951652526855467,1.4182568788528442, 100010000,81,20.0,80,0.999999999999938, 100001100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
560,1,-1,-12.495984077453613,12.955891609191895,0.8443012237548828, 100010000,80,20.0,80,0.999999999999938, 100001100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
559,1,-1,-12.495984077453613,12.955891609191895,0.8443012237548828, 100010000,80,20.0,80,0.999999999999938, 100001100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
558,1,-1,-12.48972988128662,12.960197448730467,-0.017969517037272453, 100010000,79,20.0,80,0.999999999999938, 100001100, -1, -1,-2,-2
557,1,-1,-11.70136833190918,12.784394264221193,-0.23888178169727325, 100010000,79,20.0,80,0.999999999999938, 100001100, -1, -1,-2,-2
556,1,-1,-10.079849243164062,12.391182899475098,-0.23773501813411715, 100010000,78,20.0,80,0.999999999999938, 100001100, -1, -1,-2,-2
555,1,-1,-8.457976341247559,11.998006820678713,-0.2364620566368103, 100010000,78,20.0,80,0.999999999999938, 100001100, -1, -1,-2,-2
554,1,-1,-6.837576389312744,11.599740028381348,-0.2438779175281525, 100010000,77,20.0,80,0.999999999999938, 000001100, -1, wrench-leak_1,-2,-2
553,1,-1,-5.387885570526123,11.22311019897461,-0.25632286071777344, 100010000,77,20.0,80,0.999999999999938, 000001100, -1, -1,-2,-2
552,1,-1,-4.31874418258667,10.93690299987793,-0.2732720375061035, 100010000,76,20.0,80,0.999999999999938, 000001100, -1, -1,-2,-2
551,1,-1,-3.5416245460510254,10.718497276306152,-0.2740174829959869, 100000000,76,20.0,70,0.999999999999938, 000001100, -1, -1,-2,-2
550,1,-1,-2.974024534225464,10.555623054504396,-0.28667300939559937, 100000000,75,20.0,70,0.999999999999938, 000011100, -1, -1,-2,-2
549,1,-1,-2.974024534225464,10.555623054504396,-0.28667300939559937, 100000000,75,20.0,70,0.999999999999938, 000011100, -1, -1,-2,-2
548,1,-1,-4.3223876953125,10.949567794799805,0.11566520482301712, 100000000,74,20.0,70,0.999999999999938, 000011100, -1, -1,-2,-2
547,1,-1,-3.72308087348938,11.169134140014648,0.3747873306274414, 100000000,74,20.0,70,0.999999999999938, 000011100, -1, -1,-2,-2
546,1,-1,-2.1713311672210693,11.782485008239744,0.3765450119972229, 100000000,73,20.0,70,0.999999999999938, 000011100, -1, -1,-2,-2
545,1,-1,-0.6204235553741455,12.398265838623047,0.3852894902229309, 100000000,73,20.0,70,0.999999999999938, 000011100, -1, -1,-2,-2
544,1,-1,0.7535264492034912,12.957066535949707,0.3922792077064514, 100000000,72,20.0,70,0.999999999999938, 000011100, -1, -1,-2,-2
543,1,-1,1.7550723552703855,13.375908851623535,0.4031520485877991, 101000000,72,20.0,70,0.999999999999938, 000011100, -1, -1,-2,-2
542,1,-1,2.4857096672058105,13.690469741821287,0.4176371693611145, 001000000,71,20.0,60,0.999999999999938, 000011100, -1, -1,-2,-2
541,1,-1,3.019460439682007,13.926835060119627,0.4167367517948151, 001000000,71,20.0,60,0.999999999999938, 000011100, -1, -1,-2,-2
540,1,-1,1.1288872957229614,13.090065002441404,0.4161737561225891, 001000100,70,20.0,60,0.999999999999938, 000011100, -1, -1,-2,-2
539,1,-1,1.1288872957229614,13.090065002441404,0.4161737561225891, 001000100,70,20.0,60,0.999999999999938, 000011100, -1, -1,-2,-2
538,1,-1,0.9843354225158693,13.023862838745115,0.8184622526168823, 001000100,69,20.0,60,0.999999999999938, 000011100, -1, -1,-2,-2
537,1,-1,0.9840075969696044,13.024602890014648,1.347575068473816, 001000100,69,20.0,60,0.999999999999938, 000011100, -1, -1,-2,-2
536,1,-1,0.9834993481636048,13.024330139160154,1.8631999492645264, 001000100,68,20.0,60,0.999999999999938, 000011100, -1, -1,-2,-2
535,1,-1,0.9820597767829896,13.024581909179688,2.393491268157959, 001000100,68,20.0,60,0.999999999999938, 000011100, -1, -1,-2,-2
534,1,-1,0.9824957847595216,13.025402069091795,2.856581926345825, 001000100,67,20.0,60,0.999999999999938, 000011100, -1, -1,-2,-2
533,1,-1,-0.29670268297195435,13.29241180419922,2.9482088088989262, 001000100,67,20.0,60,0.999999999999938, 000011100, -1, -1,-2,-2
532,1,-1,-1.9340219497680664,13.61323070526123,2.9488673210144043, 001000100,66,20.0,60,0.999999999999938, 000011100, -1, -1,-2,-2
531,1,-1,-3.5717031955718994,13.930837631225586,2.950823307037353, 001000100,66,20.0,60,0.999999999999938, 000011100, -1, -1,-2,-2
530,0,-1,-5.210729598999023,14.243836402893065,2.954610586166382, 001000100,65,20.0,60,0.999999999999938, 000011100, -1, -1,-2,-2
529,0,-1,-6.851603984832764,14.545823097229006,2.962121725082397, 001000100,65,20.0,60,0.999999999999938, 000011100, -1, -1,-2,-2
528,0,-1,-6.960997581481934,14.565646171569824,2.962904453277588, 001000100,64,20.0,60,0.999999999999938, 000011100, -1, -1,-2,-2
527,0,-1,-6.960997581481934,14.565646171569824,2.962904453277588, 001000100,64,20.0,60,0.999999999999938, 000011100, front-front-front-front-front-front-front-front, -1,-2,-2
526,0,-1,-9.547096252441406,15.03853988647461,2.9586181640625, 001000100,63,20.0,60,0.999999999999938, 000011100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
525,0,-1,-12.413952827453613,15.569108963012695,2.95684027671814, 000000100,63,22.035870147228906,50,0.999999999999938, 000011100, front-space, -1,-2,-2
524,0,-1,-13.728957176208494,15.818160057067873,2.9528255462646484, 000000100,62,20.0,50,0.999999999999938, 000011100, back-back-left-left, -1,-2,-2
523,0,-1,-13.404348373413086,15.751520156860352,-2.8972568511962886, 000000100,62,20.0,50,0.999999999999938, 000011100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
522,0,-1,-13.407159805297852,15.749223709106445,-2.367019891738892, 000000100,61,20.0,50,0.999999999999938, 000011100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
521,0,-1,-13.412256240844727,15.745748519897461,-1.8211480379104612, 000000100,61,20.0,50,0.999999999999938, 000011100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
520,1,-1,-13.416007041931152,15.738524436950685,-1.2454918622970579, 000000100,60,20.0,50,0.999999999999938, 000111100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
519,1,-1,-13.416007041931152,15.738524436950685,-1.2454918622970579, 000000100,60,20.0,50,0.999999999999938, 000111100, left-left-left-front-front-front-front-front, -1,-2,-2
518,1,-1,-12.433016777038574,14.635798454284668,-0.8304204940795898, 000000100,59,20.0,50,0.999999999999938, 000111100, -1, -1,-2,-2
517,1,-1,-11.305098533630373,13.406549453735352,-0.8262659907341003, 000000100,59,20.0,50,0.999999999999938, 000111100, -1, -1,-2,-2
516,1,-1,-10.174467086791992,12.178972244262695,-0.8250604867935181, 000000100,58,20.0,50,0.999999999999938, 000111100, -1, -1,-2,-2
515,1,-1,-9.043274879455566,10.952370643615724,-0.8242501616477966, 000000100,58,20.0,50,0.999999999999938, 000111100, -1, wrench,-2,-2
514,1,-1,-7.909416675567628,9.728943824768066,-0.8241175413131714, 000000100,57,20.0,50,0.999999999999938, 000001100, -1, leak_4-wrench-leak_5,-2,-2
513,1,-1,-6.774651527404785,8.505218505859375,-0.8198045492172241, 000000100,57,20.0,50,0.999999999999938, 000000100, -1, wrench-leak_6-wrench,-2,-2
512,1,-1,-5.637787342071532,7.2840166091918945,-0.8216269016265869, 000000100,56,20.0,50,0.999999999999938, 000000000, -1, leak_7,-2,-2
511,1,-1,-4.5006136894226065,6.063175678253174,-0.82127445936203, 000000100,56,20.0,50,0.999999999999938, 000000000, -1, left,-2,-2
510,0,-1,-3.3627812862396236,4.842816352844238,-0.8189456462860107, 000001100,55,20.0,50,0.999999999999938, 000000000, -1, left-left,-2,-2
509,0,-1,-2.1662020683288574,3.5624256134033203,-0.8209108710289001, 000001100,55,20.0,50,0.999999999999938, 000000000, -1, -1,-2,-2
508,0,-1,-2.1471493244171143,3.5420351028442383,-0.8210614919662476, 000001100,54,20.0,50,0.999999999999938, 000000000, -1, -1,-2,-2
507,0,5,-2.1471493244171143,3.5420351028442383,-0.8210614919662476, 000001100,54,20.0,50,0.999999999999938, 000000000, -1, right-right,-2,-2
506,0,-1,-2.1471493244171143,3.5420351028442383,-0.8210614919662476, 000001100,53,20.0,50,0.999999999999938, 000000000, -1, right-right,-2,-2
505,0,-1,-2.1471493244171143,3.5420351028442383,-0.8210614919662476, 000001100,53,20.0,50,3.999999999999938, 000000000, -1, left-push,-2,-2
504,0,-1,-2.1471493244171143,3.5420351028442383,-0.8210614919662476, 000001100,52,20.0,50,8.571428571428509, 000000000, front-front-front-front-front-front, rm_alarm,-2,-2
503,0,-1,-0.3211011588573456,1.5843968391418457,-0.8192785382270813, 000001100,52,20.0,50,12.428571428571365, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
502,0,-1,1.6381429433822632,-0.5103871822357178,-0.8179945945739746, 000001100,51,20.0,50,12.428571428571365, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
501,0,-1,3.6044003963470463,-2.598130226135254,-0.8141685128211975, 000001100,51,20.0,50,12.428571428571365, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
500,0,-1,5.510164260864258,-4.611506462097168,-0.8122552633285522, 000001100,50,20.0,50,12.428571428571365, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
499,0,-1,7.550426006317139,-6.76173734664917,-0.8095388412475586, 000001100,50,20.0,50,11.873015873015811, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
498,0,-1,9.460623741149902,-8.772121429443361,-0.8124620318412781, 000001100,49,20.0,50,11.317460317460258, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
497,0,-1,11.4369535446167,-10.850607872009276,-0.8090381026268005, 000001100,49,20.0,50,10.761904761904702, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
496,0,-1,13.450640678405762,-12.959420204162598,-0.8071439266204834, 000001100,48,20.0,50,10.20634920634915, 000000100, front-front-front-left-front, -1,-2,-2
495,0,-1,15.174775123596193,-14.537946701049805,-0.6965706944465637, 000011000,48,24.986282793350632,40,9.650793650793595, 000010100, front-space, -1,-2,-2
494,0,-1,15.871569633483887,-15.120254516601562,-0.5887392163276672, 000011000,47,27.429953069856225,40,8.539682539682492, 000010100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
493,0,-1,15.871862411499025,-15.118268013000488,-0.06552938371896744, 000011000,47,29.886901554399785,40,7.42857142857138, 000010100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
492,0,-1,15.87501049041748,-15.115123748779295,0.4651621580123901, 000011000,46,32.369697030917884,40,6.3174603174602675, 000010100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
491,0,-1,15.876566886901855,-15.107778549194336,1.0038598775863647, 000011000,46,34.90244502318379,40,5.206349206349157, 000010100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1,-2,-2
490,0,-1,16.598068237304688,-13.298166275024414,1.233104586601257, 000011000,45,50.14493122480056,40,4.095238095238045, 001010100, left, -1,-2,-2
489,0,-1,16.607036590576172,-13.298392295837402,1.558998703956604, 000011010,45,65.38426692438252,40,2.4285714285713778, 001010100, -1, -1,-2,-2
488,0,-1,16.607036590576172,-13.298392295837402,1.558998703956604, 000011010,44,80.6236026239645,40,0.7619047619047112, 001010100, -1, -1,-2,-2
487,0,-1,16.607036590576172,-13.298392295837402,1.558998703956604, 000011010,44,95.86293832354649,40,0.7619047619047112, 001010100, -1, -1,-2,-2
486,0,-1,16.607036590576172,-13.298392295837402,1.558998703956604, 001011010,43,111.10227402312844,40,0.7619047619047112, 001010100, -1, -1,-2,-2
485,0,-1,16.607036590576172,-13.298392295837402,1.558998703956604, 001011010,43,126.34160972271039,40,0.7619047619047112, 001010101, -1, -1,-2,-2
484,0,-1,16.607036590576172,-13.298392295837402,1.558998703956604, 001011010,42,141.58094542229242,40,0.7619047619047112, 001010101, -1, -1,-2,-2
483,0,-1,16.607036590576172,-13.298392295837402,1.558998703956604, 001011010,42,156.8202811218744,40,0.7619047619047112, 001010101, -1, -1,-2,-2
482,0,1,16.607036590576172,-13.298392295837402,1.558998703956604, 001011010,41,172.0596168214564,40,0.7619047619047112, 001010101, -1, -1,-2,-2
481,0,-1,16.607036590576172,-13.298392295837402,1.558998703956604, 001011010,41,187.29895252103833,40,0.7619047619047112, 001010101, -1, -1,-2,-2
480,1,-1,16.607036590576172,-13.298392295837402,1.558998703956604, 001011010,40,202.53828822062027,40,0.7619047619047112, 001010101, -1, rm_alarm,-2,-2
479,1,-1,16.607036590576172,-13.298392295837402,1.558998703956604, 001011010,40,202.53828822062027,40,0.7619047619047112, 001010101, -1, -1,-2,-2
478,1,-1,16.605766296386722,-13.287423133850098,1.56853449344635, 001011010,39,217.85099212203068,40,0.7619047619047112, 001010101, -1, -1,-2,-2
477,1,-1,16.60648536682129,-13.287731170654295,1.5727776288986206, 001011011,39,233.16148537978643,40,0.7619047619047112, 001010101, -1, -1,-2,-2
