remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.28705100400839e-05,-0.00012139130558352915,9.47715943766525e-06, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.176859172526747e-05,-0.00011645133054116741,-6.65050683892332e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-0.00032106839353218675,0.00028858811128884554,0.33365583419799805, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-2,-2
597,0,-1,-0.0004503520904108882,0.00047365122009068733,0.8641396164894104, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.051531098783016205,-0.2329659759998321,1.3564226627349854, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-back-back, -1,-2,-2
595,0,-1,-0.6779640913009644,-3.080526113510132,1.3548362255096436, 000000000,98,20.0,50,50.0, 010000000, back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
594,0,-1,-0.9213090538978576,-4.774209499359131,1.5733627080917358, 000000000,97,20.0,50,49.44444444444443, 010000000, back-left-left-back-back, -1,-2,-2
593,0,-1,-0.9095406532287598,-7.642685413360597,1.5776300430297852, 000000000,97,20.0,50,48.88888888888886, 010000000, back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,-0.894683301448822,-10.506183624267578,1.5760056972503662, 000000000,96,20.0,50,48.33333333333329, 010000000, back-back-back-back, -1,-2,-2
591,0,-1,-0.8984917998313904,-9.64568042755127,1.557386040687561, 000000000,96,20.0,70,27.777777777777715, 010000000, front-right, -1,-2,-2
590,1,-1,-0.8984333872795105,-9.647480964660645,1.1286323070526123, 000000000,95,20.0,90,7.222222222222161, 011000000, right, -1,-2,-2
589,1,6,-0.8984333872795105,-9.647480964660645,1.1286323070526123, 000000000,95,20.0,90,6.1111111111110485, 011000000, -1, -1,-2,-2
588,1,-1,-0.4472864866256714,-8.880558013916016,1.0139937400817869, 000000000,94,20.0,90,4.999999999999939, 011000000, -1, -1,-2,-2
587,1,-1,0.4272007644176483,-7.460193157196045,1.019160509109497, 000000000,94,20.0,90,3.888888888888826, 011000000, -1, -1,-2,-2
586,1,-1,1.3054929971694946,-6.0411033630371085,1.0141570568084717, 000000000,93,20.0,90,2.7777777777777146, 011000000, -1, -1,-2,-2
585,1,-1,2.188628911972046,-4.625523567199707,1.0130900144577026, 000000000,93,20.0,90,1.666666666666603, 011000000, -1, rm_alarm,-2,-2
584,1,-1,3.0728025436401367,-3.210449695587158,1.0108033418655396, 000000000,92,20.0,90,0.9999999999999362, 011000000, -1, wrench,-2,-2
583,1,-1,3.963615894317627,-1.8016934394836424,1.006189227104187, 000000000,92,20.0,90,0.9999999999999362, 000000000, -1, leak_2-wrench-leak_3,-2,-2
582,1,-1,4.856016635894775,-0.3922640383243561,1.0063813924789429, 001000000,91,20.0,90,0.9999999999999362, 000000000, -1, left-left-left,-2,-2
581,1,-1,5.747304916381836,1.0183802843093872,1.0083879232406616, 001000000,91,20.0,90,0.9999999999999362, 000000000, -1, -1,-2,-2
580,1,-1,6.6354169845581055,2.431077003479004,1.010139226913452, 001000000,90,20.0,90,0.9999999999999362, 000100000, -1, right,-2,-2
579,1,-1,7.5259056091308585,3.8419382572174072,1.0057518482208252, 001000000,90,20.0,90,0.7222222222221583, 000100000, -1, right,-2,-2
578,1,-1,8.422280311584473,5.249368667602539,0.99643075466156, 001000000,89,20.0,90,0.5555555555554915, 000000000, -1, wrench-leak_4-right,-2,-2
577,1,-1,9.329665184020996,6.649876594543457,0.9951432347297668, 001000000,89,20.0,90,0.5555555555554915, 000000000, -1, right,-2,-2
576,1,-1,10.239429473876953,8.049118995666504,0.994329273700714, 001100000,88,20.0,90,0.5555555555554915, 000000000, -1, left,-2,-2
575,1,-1,11.15542984008789,9.444318771362305,0.9872397184371948, 001100000,88,20.0,90,2.5555555555554914, 000000000, -1, wrench-push,-2,-2
574,1,-1,12.08020305633545,10.833494186401367,0.9806470274925232, 001100000,87,20.0,90,7.269841269841205, 000000000, -1, right,-2,-2
573,1,-1,13.0076265335083,12.202255249023438,0.9716184735298156, 001100000,87,20.0,90,11.269841269841207, 000000000, -1, left-right,-2,-2
572,1,-1,13.76014804840088,13.295089721679688,0.9640750288963318, 001100000,86,20.0,90,14.55555555555549, 000000000, -1, left,-2,-2
571,1,-1,14.320219993591307,14.090006828308105,0.9496760368347168, 001100000,86,20.0,90,17.126984126984055, 000000000, -1, left,-2,-2
570,0,-1,14.736210823059082,14.667303085327148,0.931934893131256, 001100000,85,20.0,90,18.984126984126906, 000000000, -1, -1,-2,-2
569,0,-1,15.033791542053224,15.081476211547852,0.9151432514190674, 001100000,85,20.0,90,20.984126984126906, 000000000, -1, right-push,-2,-2
568,0,-1,15.039128303527832,15.10062313079834,0.8992680311203003, 001100000,84,20.0,90,25.84126984126976, 000000000, -1, push-push-push,-2,-2
567,0,-1,15.032164573669435,15.098184585571287,0.8970512151718141, 001100000,84,20.0,90,30.698412698412614, 000000000, -1, push-push-push,-2,-2
566,0,-1,15.021864891052244,15.089255332946776,1.244556546211243, 001100000,83,20.0,90,34.841269841269764, 000000000, left-left-left-left-left-left-left, -1,-2,-2
565,0,-1,15.014302253723145,15.0787992477417,1.7589149475097656, 001100000,83,20.0,90,38.26984126984119, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
564,0,-1,15.00497341156006,15.06882381439209,2.2527761459350586, 001100000,82,20.0,90,40.984126984126895, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
563,0,-1,14.194164276123047,15.573453903198242,2.575580358505249, 001100000,82,20.0,90,42.9841269841269, 000000000, left-left-front-front-front-front-front, -1,-2,-2
562,0,-1,13.427908897399902,16.06338119506836,2.8268754482269287, 001100000,81,20.0,90,44.26984126984119, 000000000, left, -1,-2,-2
561,0,-1,13.4273042678833,16.062507629394528,3.0515706539154053, 001100000,81,20.0,90,44.84126984126977, 000000000, left-left-left-front, -1,-2,-2
560,1,-1,11.036521911621094,16.080816268920902,3.132532358169556, 001100000,80,20.0,90,44.84126984126977, 000000100, front-front-front-front-front, -1,-2,-2
559,1,-1,11.036521911621094,16.080816268920902,3.132532358169556, 001100000,80,20.0,90,44.56349206349199, 000000100, front-front-front-front-front-front, left,-2,-2
558,1,-1,10.269479751586914,16.087421417236328,-2.7702558040618896, 001100010,79,20.0,90,45.28571428571421, 000000100, front-front-front, right-push,-2,-2
557,1,-1,9.665303230285645,15.68905258178711,-2.536569118499756, 001100010,79,20.0,90,50.00793650793642, 000000100, -1, push-push,-2,-2
