remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
576,0,-1,1.711304783821106,9.36788272857666,1.2178776264190674, 100000100,88,20.0,40,62.49206349206339, 000000000, front-front-front, -1,-2,-2
575,0,-1,2.692179679870605,12.06326961517334,1.2225185632705688, 100000100,88,20.0,40,62.49206349206339, 000000000, right-right-front, -1,-2,-2
574,0,-1,3.4054417610168457,13.1314058303833,0.9418191313743592, 000000100,87,27.222111794691394,30,62.49206349206339, 000000000, front-spac0.0back, -1,-2,-2
573,0,-1,3.149067640304565,13.065800666809082,0.8126087784767151, 000000110,87,23.888778461358058,30,62.49206349206339, 000000000, back-back-right-right, -1,-2,-2
572,0,-1,2.525829315185547,12.408041954040527,0.4432193040847778, 000000110,86,20.555445128024722,30,62.49206349206339, 000000000, right-right-right-right, -1,-2,-2
571,0,-1,2.5274581909179688,12.40875244140625,-0.08398830890655518, 000000110,86,20.0,30,62.49206349206339, 000000000, right-right-right-right, -1,-2,-2
570,1,-1,2.528594732284546,12.407360076904295,-0.6000333428382874, 001000110,85,20.0,30,62.49206349206339, 000000000, right-right-right-right, -1,-2,-2
569,1,-1,2.528594732284546,12.407360076904295,-0.6000333428382874, 001000110,85,20.0,30,62.49206349206339, 000000000, front-front-front-front-front, -1,-2,-2
568,1,-1,2.5296432971954346,12.408108711242676,-1.3639581203460691, 001000110,84,20.0,30,62.49206349206339, 000000000, front-front-front, push-push,-2,-2
567,1,4,2.523478507995605,11.76950454711914,-1.607699632644653, 001000110,84,20.0,30,65.20634920634912, 000000000, front-front-front, -1,-2,-2
566,1,-1,2.448637723922729,10.102445602416992,-1.6174300909042358, 001000110,83,20.0,30,69.20634920634912, 000000000, -1, push,-2,-2
565,1,-1,2.371608018875122,8.435481071472168,-1.6165125370025637, 001000110,83,20.0,30,72.49206349206338, 000000000, -1, rm_alarm-right,-2,-2
564,1,-1,2.2966089248657227,6.7963643074035645,-1.6155720949172974, 001000110,82,20.0,30,75.49206349206338, 000000000, -1, push-right,-2,-2
563,1,-1,2.2198805809021,5.101315498352051,-1.6162669658660889, 001000110,82,20.0,30,78.34920634920627, 000000000, -1, push-left,-2,-2
562,1,-1,2.1458783149719243,3.4345033168792725,-1.6139761209487915, 001000110,81,20.0,30,80.49206349206341, 000000000, -1, push,-2,-2
561,1,-1,2.0672461986541752,1.767672777175903,-1.6170785427093506, 001000110,81,20.0,30,82.92063492063481, 000000000, -1, push,-2,-2
560,0,-1,1.9846755266189573,0.10141976177692412,-1.6236840486526491, 001000110,80,20.0,30,84.92063492063481, 000000000, -1, push-push,-2,-2
559,0,-1,1.8947383165359497,-1.5652611255645752,-1.628740668296814, 001000110,80,20.0,30,89.06349206349195, 000000000, -1, push-push-push,-2,-2
558,0,-1,1.8882619142532349,-1.6762984991073608,-1.6297730207443235, 001000110,79,20.0,30,93.06349206349195, 000000000, -1, right-push,-2,-2
557,0,-1,1.865698337554932,-2.0565135478973393,-1.6313693523406982, 001000110,79,20.0,30,96.34920634920624, 000000000, front-front-front-front, -1,-2,-2
556,0,-1,1.686677098274231,-4.918630123138428,-1.6332564353942869, 001000110,78,20.0,30,97.06349206349195, 000000000, front-front-front, left-push,-2,-2
555,0,-1,1.5064648389816284,-7.7808308601379395,-1.634911060333252, 001000110,78,20.0,30,97.06349206349195, 000000000, front-front-front-front, left-push,-2,-2
554,0,-1,1.285653829574585,-10.613507270812988,-1.6637727022171018, 001000110,77,20.0,30,98.06349206349195, 000000000, front-front-front, -1,-2,-2
553,0,3,0.99865460395813,-13.467351913452148,-1.6759033203125, 001000100,77,21.339128234642637,20,100.0, 000000000, front-space, -1,-2,-2
552,0,-1,0.8872585892677307,-14.513161659240724,-1.676017165184021, 001000100,76,20.0,20,100.0, 000000000, back-back-right-right, -1,-2,-2
551,0,-1,1.0384440422058103,-13.03948974609375,-1.9275472164154053, 001000100,76,20.0,20,100.0, 000000000, right-right, -1,-2,-2
550,0,-1,1.036468744277954,-13.039043426513672,-2.3329310417175293, 001000100,75,20.0,20,100.0, 000000100, right, rm_alarm,-2,-2
549,0,-1,1.0356063842773438,-13.038722038269045,-2.461663246154785, 001000100,75,20.0,20,99.44444444444444, 000000100, right-right-right, -1,-2,-2
548,0,-1,1.0334951877593994,-13.040424346923828,-2.9940218925476074, 001000100,74,20.0,20,98.88888888888886, 000000100, right-right-right-right-right, -1,-2,-2
547,0,-1,1.029269814491272,-13.04094123840332,2.749007225036621, 001000100,74,20.0,20,98.33333333333329, 000000100, right-right-right-front, -1,-2,-2
546,0,-1,0.5754906535148621,-12.544631004333494,2.3108201026916504, 001000100,73,20.0,20,97.77777777777771, 000000100, front-right-right, -1,-2,-2
545,0,-1,-0.29195427894592285,-11.592608451843262,2.0455126762390137, 001000100,73,20.0,20,97.22222222222214, 000010100, right-right, -1,-2,-2
544,0,-1,-0.29787784814834595,-11.502033233642578,1.6368438005447388, 001000100,72,20.0,20,96.11111111111099, 000010100, front-front-front, -1,-2,-2
543,0,-1,-0.4650625288486481,-8.787347793579103,1.6296314001083374, 001000100,72,20.0,20,94.99999999999987, 000010100, -1, wrench,-2,-2
542,0,-1,-0.4651468098163605,-8.787232398986816,1.6302148103713991, 001000100,71,20.0,20,94.22222222222206, 000000100, -1, leak_5-wrench,-2,-2
541,0,-1,-0.4651468098163605,-8.787232398986816,1.6302148103713991, 001000100,71,20.0,20,94.11111111111093, 000000000, -1, leak_7-right-right-right,-2,-2
540,1,-1,-0.4651468098163605,-8.787232398986816,1.6302148103713991, 001100100,70,20.0,20,94.11111111111093, 100000000, -1, right,-2,-2
539,1,-1,-0.4651468098163605,-8.787232398986816,1.6302148103713991, 001100100,70,20.0,20,93.55555555555536, 100000000, -1, -1,-2,-2
538,1,-1,-0.4665579795837402,-8.778855323791504,1.2201305627822876, 001100100,69,20.0,20,93.05555555555536, 100000000, -1, -1,-2,-2
537,1,-1,-0.4757952392101288,-8.774821281433105,0.674915075302124, 001100100,69,20.0,20,94.66666666666644, 100000000, -1, push-push,-2,-2
536,1,-1,-0.4773257970809937,-8.768593788146973,0.12095510214567184, 001100100,68,20.0,20,94.11111111111087, 100000000, -1, push-push,-2,-2
535,1,-1,-0.4799978137016296,-8.76076602935791,-0.31410670280456543, 001100100,68,20.0,20,93.5555555555553, 100001000, -1, left,-2,-2
534,1,-1,1.0542032718658447,-9.330857276916504,-0.3695959746837616, 001100100,67,20.0,20,92.66666666666642, 000001000, -1, wrench-leak_1,-2,-2
533,1,-1,2.6092216968536377,-9.938294410705566,-0.3777220547199249, 001100100,67,20.0,20,92.22222222222194, 000000000, -1, wrench-leak_6,-2,-2
532,1,-1,4.1603307723999015,-10.552923202514648,-0.37722647190094, 001100100,66,20.0,20,92.22222222222194, 000000000, -1, left,-2,-2
531,1,-1,5.71155309677124,-11.167497634887695,-0.3776680827140808, 001100100,66,20.0,20,92.22222222222194, 000000000, -1, left-left,-2,-2
530,0,-1,7.26148509979248,-11.785741806030273,-0.3879454135894776, 001100100,65,20.0,20,92.22222222222194, 001000000, -1, left,-2,-2
529,0,-1,8.807042121887207,-12.414563179016113,-0.3885829150676727, 001100100,65,20.0,20,91.66666666666636, 001000000, -1, -1,-2,-2
528,0,-1,8.961414337158203,-12.477933883666992,-0.38932421803474426, 001100100,64,20.0,20,91.1111111111108, 000000000, -1, wrench-leak_3,-2,-2
527,0,-1,8.961414337158203,-12.477933883666992,-0.38932421803474426, 001100100,64,20.0,20,91.1111111111108, 000000000, front-front, -1,-2,-2
526,0,-1,11.039426803588867,-13.332618713378904,-0.39057010412216187, 001100100,63,20.0,20,91.1111111111108, 000000000, front-front-front, push,-2,-2
525,0,-1,13.68991756439209,-14.429492950439453,-0.3933558464050293, 001100100,63,20.0,20,95.82539682539652, 000000010, front-front-front, right-right,-2,-2
524,0,-1,16.031192779541016,-15.393861770629885,-0.3866260349750519, 001100000,62,20.0,10,96.18253968253937, 000000010, spac0.0back, -1,-2,-2
523,0,-1,15.555480003356935,-15.658336639404295,0.1496538370847702, 001100000,62,20.0,10,95.6269841269838, 000000010, -1, -1,-2,-2
522,0,-1,15.50870132446289,-15.665817260742188,0.2489428222179413, 001110000,61,20.0,10,95.07142857142824, 000000010, left-left-left-left, -1,-2,-2
521,0,-1,15.511534690856935,-15.66331386566162,0.7696110606193542, 001110000,61,20.0,10,94.51587301587266, 000000010, left-left-left-left-left, -1,-2,-2
520,1,-1,15.515975952148438,-15.658259391784668,1.3181942701339722, 001110000,60,20.0,10,93.96031746031707, 000001010, left-left-left-left, -1,-2,-2
519,1,-1,15.515975952148438,-15.658259391784668,1.3181942701339722, 001110000,60,20.0,10,92.84920634920593, 000001010, left-left-left-left, -1,-2,-2
518,1,-1,15.516990661621096,-15.64847469329834,2.125671148300171, 001110000,59,20.0,10,91.73809523809479, 000001010, left-left-left-left, -1,-2,-2
517,1,-1,14.731433868408205,-14.602930068969727,2.226452112197876, 001110000,59,20.0,10,90.62698412698366, 000001010, front, -1,-2,-2
516,1,-1,13.716083526611328,-13.279081344604492,2.2258362770080566, 001111000,58,20.0,10,89.62698412698363, 000000010, -1, wrench-leak_6-wrench,-2,-2
515,1,-1,12.697718620300293,-11.956313133239744,2.2265300750732417, 001111000,58,20.0,10,89.51587301587251, 000000000, -1, leak_8-left,-2,-2
514,1,-1,11.682489395141602,-10.631966590881348,2.230501890182495, 001111000,57,20.0,10,89.51587301587251, 000000000, -1, left,-2,-2
513,1,-1,10.66028881072998,-9.31294059753418,2.230471134185791, 001111100,57,20.0,10,89.51587301587251, 000000000, -1, -1,-2,-2
512,1,-1,9.637686729431152,-7.994824886322021,2.2335646152496342, 001111100,56,20.0,10,89.51587301587251, 000000000, -1, -1,-2,-2
511,1,-1,8.610662460327147,-6.679393768310548,2.2336947917938232, 001111100,56,20.0,10,89.51587301587251, 000000000, -1, -1,-2,-2
510,0,-1,7.4923458099365225,-5.2589454650878915,2.2375833988189697, 001111100,55,20.0,10,90.51587301587251, 001000000, -1, right-push,-2,-2
509,0,-1,6.4561262130737305,-3.9506816864013667,2.245128631591797, 011111100,55,20.0,10,95.23809523809472, 001000000, -1, right-push-push,-2,-2
508,0,-1,6.421358585357666,-3.9071874618530273,2.2451350688934326, 011111100,54,20.0,10,99.53174603174551, 001000000, -1, push-push-wrench,-2,-2
507,0,-1,6.421358585357666,-3.9071874618530273,2.2451350688934326, 011111100,54,20.0,10,100.0, 000000000, front-front, leak_3,-2,-2
506,0,-1,5.4068565368652335,-2.6371467113494877,2.245098114013672, 011111100,53,20.0,10,100.0, 000000000, front-front-left, -1,-2,-2
505,0,-1,4.271531581878662,-1.2189288139343262,2.4453463554382324, 011111100,53,20.0,10,100.0, 001000000, left-left-left-left, -1,-2,-2
504,0,-1,4.270677566528319,-1.2162680625915527,2.9861533641815186, 011111100,52,20.0,10,99.88888888888887, 001000000, left-left-left-left-left, -1,-2,-2
503,0,-1,4.2716264724731445,-1.2167315483093262,-2.760009288787842, 011111100,52,20.0,10,99.88888888888887, 001000000, left-left-left-left, -1,-2,-2
502,0,-1,4.272402286529541,-1.2158299684524536,-2.217461347579956, 011111100,51,20.0,10,99.77777777777777, 001000000, left-left-left-front, push,-2,-2
501,0,-1,4.073089122772217,-1.953707575798035,-1.8360275030136108, 011111100,51,20.0,10,99.5, 001000000, front-front-front, -1,-2,-2
500,0,-1,3.316447496414185,-4.715984344482422,-1.841306447982788, 011111100,50,20.0,10,99.55555555555556, 001000000, front-front-front-front-front, -1,-2,-2
499,0,-1,2.547786235809326,-7.47882080078125,-1.841937780380249, 011111100,50,20.0,10,98.99999999999996, 001000000, front-right-right, -1,-2,-2
498,0,-1,2.1847972869873047,-8.135306358337402,-2.253191471099853, 011111100,49,20.0,10,98.44444444444441, 001000000, front-front-front-front, -1,-2,-2
497,0,-1,0.4163526594638825,-10.365939140319824,-2.228130578994751, 011111100,49,20.0,20,87.88888888888883, 001000000, -1, -1,-2,-2
496,0,-1,0.3287593722343445,-10.479469299316406,-2.2286949157714844, 011111100,48,20.0,40,67.33333333333326, 001000000, -1, -1,-2,-2
495,0,-1,0.3287593722343445,-10.479469299316406,-2.2286949157714844, 011111100,48,20.0,60,46.8888888888888, 000000000, -1, left-wrench-leak_3,-2,-2
494,0,-1,0.3287593722343445,-10.479469299316406,-2.2286949157714844, 011111100,47,20.0,80,26.888888888888804, 000000000, -1, -1,-2,-2
493,0,-1,0.3287593722343445,-10.479469299316406,-2.2286949157714844, 011111100,47,20.0,100,6.8888888888888005, 000000000, -1, -1,-2,-2
492,0,6,0.3287593722343445,-10.479469299316406,-2.2286949157714844, 011111100,46,20.0,100,6.8888888888888005, 000000000, right-right, -1,-2,-2
491,0,-1,0.3244666159152985,-10.484521865844727,-2.582252025604248, 011111100,46,20.0,100,6.8888888888888005, 000000000, right-right-right-right, -1,-2,-2
490,0,-1,0.31492701172828674,-10.491429328918457,-3.107659816741944, 011111100,45,20.0,100,6.8888888888888005, 000000000, -1, -1,-2,-2
489,0,-1,0.31327158212661743,-10.491008758544922,3.0611321926116943, 011111100,45,20.0,100,6.8888888888888005, 000000000, right-right, rm_alarm,-2,-2
488,0,-1,0.3117924332618713,-10.488314628601074,2.7605504989624023, 011111100,44,20.0,100,6.8888888888888005, 000000000, right-right-right-right, -1,-2,-2
487,0,-1,0.3057166934013367,-10.490010261535645,2.252404928207397, 011111100,44,20.0,100,6.8888888888888005, 000000000, right-right-right-right, -1,-2,-2
486,0,-1,0.2404935210943222,-10.218523979187012,1.7764645814895632, 011111100,43,20.0,100,6.8888888888888005, 000000000, front-front-front-front, -1,-2,-2
485,0,-1,-0.34020134806633,-7.4120521545410165,1.7722482681274414, 011111100,43,20.0,100,6.8888888888888005, 000000000, front-front-front-front-front, -1,-2,-2
484,0,-1,-0.9145294427871704,-4.6017417907714835,1.7709364891052246, 011111100,42,20.0,100,6.8888888888888005, 000000000, front-front-front-front-front, -1,-2,-2
483,0,-1,-1.487693428993225,-1.7912404537200928,1.7707087993621826, 011111100,42,20.0,100,6.8888888888888005, 000000000, front-front-front-front, push,-2,-2
482,0,-1,-2.0495977401733403,1.0213677883148191,1.765860676765442, 011111100,41,20.0,100,6.8888888888888005, 000000000, front-front-front, right-push,-2,-2
481,0,-1,-2.6073627471923833,3.834517478942871,1.766060709953308, 011111100,41,20.613415653108454,100,6.8888888888888005, 000000000, front-right, -1,-2,-2
480,1,-1,-2.698493242263794,5.016226768493652,1.4975243806838991, 011111100,40,29.086925343552615,100,6.8888888888888005, 000000100, front-front-back, -1,-2,-2
479,1,-1,-2.698493242263794,5.016226768493652,1.4975243806838991, 011111100,40,29.086925343552615,100,6.333333333333247, 000000100, back, -1,-2,-2
478,1,-1,-2.6204848289489746,6.070080280303955,1.5730741024017334, 011011100,39,25.753592010219286,90,5.777777777777692, 000000100, back-back, -1,-2,-2
477,1,-1,-2.620587110519409,6.067033767700195,1.5686800479888916, 011011101,39,20.0,90,5.22222222222214, 000000100, spac0.0back, -1,-2,-2
476,1,-1,-2.615976572036743,3.9973318576812735,1.5783630609512331, 011011101,38,20.0,90,4.666666666666586, 000000100, -1, -1,-2,-2
475,1,-1,-2.615976572036743,3.9973318576812735,1.5783630609512331, 011011101,38,20.0,90,4.333333333333254, 000000000, -1, wrench-leak_7-right,-2,-2
474,1,-1,-2.454586744308472,5.223454475402832,1.375529408454895, 011011101,37,20.0,90,4.333333333333254, 000000000, -1, right-right,-2,-2
473,1,-1,-2.561549425125122,4.697504997253418,1.3707818984985352, 011011101,37,20.0,90,4.333333333333254, 000000000, -1, -1,-2,-2
472,1,-1,-1.542203664779663,6.387369155883789,0.7917522192001343, 011011101,36,20.0,90,4.333333333333254, 000000000, -1, left-left-push,-2,-2
471,1,-1,-1.4399632215499878,6.486636161804199,1.2690538167953491, 011011101,36,20.0,90,4.333333333333254, 000000000, -1, push,-2,-2
470,1,-1,-1.404106378555298,6.914278507232666,1.5171420574188232, 011011101,35,20.0,90,4.333333333333254, 000000000, -1, right-push,-2,-2
469,1,-1,-1.363556146621704,7.711111545562744,1.526398777961731, 011001101,35,20.0,80,8.04761904761897, 000000000, -1, left,-2,-2
468,1,-1,-1.338481068611145,8.296175956726074,1.5324050188064575, 011101101,34,20.0,80,11.476190476190395, 000000000, -1, left-push-push,-2,-2
467,1,-1,-1.338481068611145,8.296175956726074,1.5324050188064575, 011101101,34,20.0,80,14.190476190476112, 000000000, -1, left-left-push,-2,-2
466,1,-1,-1.324512004852295,8.080687522888184,1.512958526611328, 011101101,33,27.666728042384996,80,14.476190476190398, 000000000, -1, right-right,-2,-2
465,1,-1,-1.3543959856033323,7.708784580230713,1.504366755485535, 011111101,33,37.14696430205646,80,14.476190476190398, 000000000, -1, right-push-push,-2,-2
464,1,-1,-0.5880151987075806,9.493160247802734,0.9365387558937072, 011111101,32,51.07008110968755,80,16.761904761904685, 000000000, -1, left-push,-2,-2
463,1,-1,-0.4737246036529541,9.645453453063963,1.4102647304534912, 011111101,32,64.82858630168279,80,18.61904761904754, 000000000, -1, -1,-2,-2
462,1,-1,-0.4848177134990692,10.406808853149414,1.5995759963989258, 011111101,31,78.62356068376306,80,18.61904761904754, 000000000, -1, push-push,-2,-2
461,1,-1,-0.5185687541961671,11.538817405700685,1.6032361984252932, 011111101,31,87.1411722999195,80,19.19047619047611, 000000000, -1, right-push-push,-2,-2
460,0,-1,-0.5513097643852234,12.36824893951416,1.6143639087677002, 001111101,30,90.64723756309844,70,21.761904761904677, 000000000, -1, push-push,-2,-2
459,0,-1,-0.5817862153053284,12.978540420532227,1.6314221620559692, 001111101,30,89.95835370426542,70,24.476190476190396, 000000000, -1, push-push,-2,-2
458,0,-1,-0.5290033817291261,12.107078552246096,1.6313955783843994, 001111101,29,95.05380832470362,70,25.61904761904753, 000000000, -1, push-left-push,-2,-2
457,0,5,-0.5290069580078125,12.107078552246096,1.6313955783843994, 001111101,29,100.14927150399868,70,26.190476190476108, 000000000, -1, left-left,-2,-2
456,0,-1,-0.5290105342864989,12.107078552246096,1.6313955783843994, 001111101,28,105.24474324211738,70,28.761904761904677, 000000000, -1, push-push,-2,-2
455,0,-1,-0.5290141105651855,12.107078552246096,1.6313955783843994, 001111101,28,110.34022353902648,70,28.761904761904677, 000010000, -1, right-push,-2,-2
454,0,-1,-0.5290176868438721,12.107078552246096,1.6313955783843994, 001111101,27,115.43571239469276,70,28.20634920634913, 000010000, -1, rm_alarm,-2,-2
453,0,-1,-0.5289549231529236,12.107159614562988,1.5934265851974487, 001111101,27,120.53054664889208,70,27.65079365079357, 000010000, right-right-right, -1,-2,-2
452,0,-1,-0.5287848114967346,12.107207298278807,1.0658395290374756, 001111101,26,125.62467704745018,70,27.095238095238017, 000010000, right-right-right-right-right, -1,-2,-2
451,0,-1,-0.5287410020828247,12.107026100158693,0.5452630519866943, 001111101,26,130.71983000019569,70,26.53968253968247, 000010000, right-right, -1,-2,-2
450,1,-1,-0.5268344283103943,12.107404708862305,0.07124336063861847, 001111101,25,135.80805894481938,70,25.984126984126917, 000010000, right-right-right-right, -1,-2,-2
449,1,-1,-0.5268344283103943,12.107404708862305,0.07124336063861847, 001111101,25,135.80805894481938,70,25.428571428571356, 000010000, right-right-right-right-right, -1,-2,-2
448,1,-1,-0.5227019786834717,12.103729248046875,-0.7544611692428589, 001111101,24,140.90919832266053,70,24.87301587301581, 000010000, right-right-right-right, -1,-2,-2
447,1,4,-0.5203014612197876,12.103485107421875,-1.2947043180465698, 001111101,24,146.00605456893624,70,24.317460317460252, 000010000, right-right-right-right, -1,-2,-2
446,1,-1,-0.5195457935333252,12.103053092956545,-1.7830667495727541, 001101101,23,142.67272123560292,60,23.7619047619047, 000010000, right-right-right-right, -1,-2,-2
445,1,-1,-0.6460791826248169,11.729031562805176,-1.925270676612854, 001101101,23,136.0060545689362,60,23.206349206349145, 000010000, -1, rm_alarm,-2,-2
444,1,-1,0.10377448052167892,13.747315406799315,-1.926023006439209, 001111101,22,132.67272123560286,60,22.65079365079359, 000010000, -1, right-wrench,-2,-2
443,1,-1,0.10377448052167892,13.747315406799315,-1.926023006439209, 001111101,22,132.67272123560286,60,22.20634920634915, 000000000, -1, leak_5-right,-2,-2
442,1,-1,-0.31336572766304016,12.612278938293455,-1.923036813735962, 001111101,21,134.10812762254784,60,22.20634920634915, 000000000, -1, right-right,-2,-2
441,1,-1,-0.2781500220298767,12.707745552062988,-1.9243676662445068, 001111101,21,134.86531269650132,60,22.20634920634915, 000000000, -1, -1,-2,-2
440,1,-1,-0.2547900080680847,11.157896041870117,-1.3941771984100342, 001111101,20,144.42324301541854,60,22.20634920634915, 000000000, -1, push-push-left,-2,-2
439,1,0,-0.18557547032833102,10.830926895141602,-1.777944803237915, 001111101,20,155.06554194660168,60,26.92063492063486, 000000000, -1, left-push,-2,-2
438,1,-1,-0.3601916432380676,10.485349655151367,-2.0600528717041016, 001111101,19,167.88608073533518,60,31.34920634920629, 000000000, -1, push-push,-2,-2
437,1,-1,-0.7042491436004639,9.870084762573242,-2.089548110961914, 001111101,19,199.2848437493287,60,33.06349206349201, 000000000, -1, rm_alarm,-2,-2
436,1,-1,-0.7869644761085509,9.488553047180176,-2.0837242603301998, 001111101,18,214.20990084055114,60,33.06349206349201, 000000000, -1, left-left-left,-2,-2
435,1,1,-0.5719515085220337,9.766239166259766,-2.1237292289733887, 001111101,18,228.86972464160215,60,34.77777777777772, 000000000, -1, left-push,-2,-2
434,1,-1,-1.0086079835891724,8.605754852294924,-1.7957024574279783, 001111101,17,239.19596080207583,60,34.77777777777772, 000000000, -1, push-right-right,-2,-2
