remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.729787153541111e-05,-9.531188698019831e-05,0.0001343566254945472, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,4.347835056250915e-05,0.0005791588337160648,0.12014009058475494, 000000000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
597,0,-1,0.5753747224807739,0.34250855445861816,0.5361630916595459, 000000000,99,20.0,50,50.0, 000000000, left-front-front-front, -1,-2,-2
596,0,-1,2.9582507610321045,1.7597030401229858,0.5555348992347717, 000000000,98,20.0,50,50.0, 000000000, front-left-left, -1,-2,-2
595,0,-1,2.958923816680908,1.759347438812256,1.079029202461243, 000000000,98,20.0,50,50.0, 000000100, left-left-left-left, -1,-2,-2
594,0,-1,2.9576611518859863,1.7600003480911257,1.610144853591919, 000000000,97,20.0,50,49.44444444444443, 000000100, left-left-left-left, -1,-2,-2
593,0,-1,2.9568841457366943,1.7607181072235107,2.1455066204071045, 000000000,97,20.0,50,48.88888888888886, 000000100, left-left-left-left-left, -1,-2,-2
592,0,-1,2.95642614364624,1.76112699508667,2.6910717487335205, 000000000,96,20.0,50,48.33333333333329, 000000100, left-left-left-left, -1,-2,-2
591,0,-1,2.955826759338379,1.761440634727478,-3.0817263126373287, 000010000,96,20.0,50,47.77777777777772, 000000100, left-left-left, -1,-2,-2
590,1,-1,2.955487966537476,1.7614725828170776,-2.739004135131836, 000010000,95,20.0,50,47.222222222222136, 000000100, -1, -1,-2,-2
589,1,-1,2.955487966537476,1.7614725828170776,-2.739004135131836, 000010000,95,20.0,50,46.66666666666657, 000000100, left, -1,-2,-2
588,1,-1,2.9561686515808105,1.7610571384429932,3.083461046218872, 000010000,94,20.0,50,46.111111111111, 000000100, front-front, -1,-2,-2
587,1,-1,2.9568309783935547,1.761553168296814,2.582669973373413, 000010000,94,20.0,50,45.55555555555543, 000000100, -1, -1,-2,-2
586,1,-1,2.95715856552124,1.761368989944458,2.1425716876983643, 000010000,93,20.0,50,44.99999999999986, 000000100, -1, -1,-2,-2
585,1,-1,2.1481521129608154,3.187842845916748,2.070514440536499, 000010000,93,20.0,50,44.44444444444429, 000001100, -1, -1,-2,-2
584,1,-1,1.340037822723389,4.678508281707764,2.056349515914917, 000010000,92,20.0,50,43.33333333333318, 000001100, -1, wrench,-2,-2
583,1,-1,0.6200505495071411,6.040398597717285,2.0563361644744877, 000010000,92,20.0,50,42.22222222222207, 000001100, -1, -1,-2,-2
582,1,-1,0.08446354418992996,7.062602519989014,2.046427011489868, 000010000,91,20.0,50,41.111111111110965, 000001000, -1, leak_7,-2,-2
581,1,-1,-0.30217090249061584,7.816056251525879,2.0418570041656494, 000000000,91,20.0,40,40.555555555555394, 000001000, -1, wrench,-2,-2
580,1,-1,-0.5791284441947937,8.368620872497559,2.03200364112854, 000000000,90,20.0,40,40.33333333333317, 001000000, -1, leak_6,-2,-2
579,1,-1,0.2143062800168991,6.7745704650878915,2.0326979160308842, 000000000,90,20.0,40,39.7777777777776, 001000000, -1, right-right,-2,-2
578,1,-1,0.8566499352455139,5.485793590545653,2.0345809459686284, 000000000,89,20.0,40,39.22222222222202, 001000000, -1, wrench,-2,-2
577,1,-1,0.009816691279411316,6.131368637084961,2.556767702102661, 000000000,89,20.0,40,38.77777777777757, 000000000, -1, leak_3,-2,-2
576,1,-1,-0.19193631410598755,6.259087562561035,2.607918262481689, 000000000,88,20.0,40,38.77777777777757, 000000000, -1, left,-2,-2
575,1,-1,-0.19193631410598755,6.259087562561035,2.607918262481689, 000000000,88,20.0,40,38.77777777777757, 000100000, -1, right,-2,-2
574,1,-1,-0.19136378169059756,6.259941577911378,2.2103524208068848, 000000000,87,20.0,40,38.222222222222, 000100000, -1, -1,-2,-2
573,1,-1,-0.19049546122550964,6.259984016418457,1.6793248653411863, 000000000,87,20.0,40,37.66666666666642, 000100000, -1, right-right,-2,-2
572,1,-1,-0.18923503160476685,6.25984001159668,1.1277252435684204, 000000000,86,20.0,40,37.11111111111085, 000100000, -1, -1,-2,-2
571,1,-1,-0.1889541298151016,6.259930610656737,0.6611632108688354, 000000000,86,20.0,40,36.6666666666664, 000100000, -1, left-left,-2,-2
570,0,-1,0.9452775120735168,7.015143394470215,0.5763967037200928, 000000001,85,20.0,40,36.38888888888861, 000100000, -1, left,-2,-2
569,0,-1,2.343914270401001,7.925343036651611,0.5758897066116333, 000000001,85,20.0,40,36.11111111111082, 000000000, -1, wrench-leak_4,-2,-2
568,0,-1,2.460559844970703,8.001173973083496,0.5758641362190247, 000000001,84,20.0,40,36.11111111111082, 000000000, -1, -1,-2,-2
567,0,5,2.460559844970703,8.001173973083496,0.5758035182952881, 010000001,84,20.0,40,39.11111111111082, 000000000, -1, push,-2,-2
566,0,-1,2.460559844970703,8.001173973083496,0.5757442116737366, 010000001,83,20.0,40,43.682539682539385, 000000000, -1, -1,-2,-2
565,0,-1,2.460559844970703,8.001173973083496,0.5756855010986328, 010000001,83,20.0,40,47.539682539682246, 000100000, -1, -1,-2,-2
