remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
558,1,-1,-8.460042953491211,-7.886946201324463,-2.375151395797729, 001000001,79,20.0,50,26.166666666666657, 000000000, -1, -1,-2,-2
557,1,-1,-9.662717819213867,-9.0442533493042,-2.375030755996704, 001000001,79,20.0,50,26.166666666666657, 000000000, -1, -1,-2,-2
556,1,-1,-10.859699249267578,-10.206644058227539,-2.365973472595215, 001000001,78,20.0,50,26.166666666666657, 000000000, -1, -1,-2,-2
555,1,-1,-12.049064636230467,-11.377345085144045,-2.357736349105835, 001000001,78,20.0,50,26.166666666666657, 000000000, -1, -1,-2,-2
554,1,-1,-13.217276573181152,-12.543950080871582,-2.349976062774658, 001000001,77,20.0,50,26.166666666666657, 000000000, -1, -1,-2,-2
553,1,-1,-14.143829345703125,-13.486141204833984,-2.343911409378052, 001000001,77,20.0,50,26.166666666666657, 000000000, -1, wrench,-2,-2
552,1,-1,-14.816679000854492,-14.182523727416992,-2.32930850982666, 001000000,76,20.0,40,26.166666666666657, 000000000, -1, -1,-2,-2
551,1,-1,-15.303403854370115,-14.698843955993652,-2.3179426193237305, 001000000,76,20.0,40,26.166666666666657, 000000000, -1, left-left-left,-2,-2
550,0,-1,-13.90820598602295,-13.192497253417967,-2.3180947303771973, 001000000,75,20.0,40,26.166666666666657, 000010000, -1, left-left-left,-2,-2
549,0,-1,-13.720236778259276,-12.990028381347654,-2.3179755210876465, 001000000,75,20.0,40,25.611111111111107, 000010000, -1, -1,-2,-2
548,0,-1,-13.720236778259276,-12.990028381347654,-2.317936897277832, 001000000,74,20.0,40,25.05555555555555, 000010000, -1, right,-2,-2
547,0,5,-13.720236778259276,-12.990028381347654,-2.3178980350494385, 001000000,74,20.0,40,24.5, 000010000, -1, -1,-2,-2
546,0,-1,-13.720236778259276,-12.990028381347654,-2.317859172821045, 001000000,73,20.0,40,24.111111111111107, 000010000, -1, -1,-2,-2
545,0,-1,-13.720236778259276,-12.990028381347654,-2.3178205490112305, 001000000,73,20.0,40,23.722222222222207, 010010000, -1, wrench-rm_alarm,-2,-2
544,0,-1,-13.720236778259276,-12.990028381347654,-2.317781925201416, 001000000,72,20.0,40,22.611111111111107, 010000000, -1, wrench-leak_5,-2,-2
543,0,-1,-13.720236778259276,-12.990028381347654,-2.317742824554444, 001000000,72,20.0,40,22.05555555555555, 010000000, -1, leak_2-right,-2,-2
542,0,-1,-13.720236778259276,-12.990028381347654,-2.317704200744629, 001000000,71,20.0,40,21.5, 010000000, -1, right,-2,-2
541,0,-1,-13.720236778259276,-12.990028381347654,-2.3176655769348145, 001000000,71,20.0,40,20.944444444444443, 010000000, -1, -1,-2,-2
540,0,-1,-13.720236778259276,-12.990028381347654,-2.317626953125, 001000000,70,20.0,40,20.38888888888889, 010000000, -1, right-right,-2,-2
539,0,-1,-13.720236778259276,-12.990028381347654,-2.3175885677337646, 001000000,70,20.0,40,19.833333333333336, 010000000, -1, -1,-2,-2
538,0,-1,-13.720236778259276,-12.990028381347654,-2.31754994392395, 001000000,69,20.0,40,19.277777777777786, 010000000, -1, left,-2,-2
537,0,-1,-13.720236778259276,-12.990028381347654,-2.317511558532715, 001000000,69,20.0,40,18.722222222222232, 010000000, -1, right,-2,-2
536,0,-1,-13.720236778259276,-12.990028381347654,-2.3174724578857417, 001000000,68,20.0,40,18.166666666666675, 010000000, -1, -1,-2,-2
535,0,-1,-13.720236778259276,-12.990028381347654,-2.3174335956573486, 001000000,68,20.0,40,17.61111111111112, 010001000, -1, -1,-2,-2
534,0,-1,-13.720236778259276,-12.990028381347654,-2.317394971847534, 001000000,67,20.0,40,17.055555555555568, 010001000, -1, left-left-wrench,-2,-2
533,0,-1,-13.720236778259276,-12.990028381347654,-2.31735634803772, 001000000,67,20.0,40,16.500000000000018, 010001000, -1, right,-2,-2
532,0,-1,-13.720236778259276,-12.990028381347654,-2.3173177242279053, 001000000,66,20.0,40,16.94444444444446, 010001000, -1, right-push,-2,-2
531,0,-1,-13.720236778259276,-12.990028381347654,-2.317278861999512, 001001000,66,20.0,40,17.277777777777796, 010000000, -1, leak_6-wrench,-2,-2
530,1,-1,-13.720236778259276,-12.990028381347654,-2.3172404766082764, 001001000,65,20.0,40,17.166666666666686, 000010000, -1, leak_2-left,-2,-2
529,1,-1,-13.720236778259276,-12.990028381347654,-2.3172404766082764, 001001000,65,20.0,40,16.611111111111132, 000010000, -1, left,-2,-2
528,1,-1,-13.720211029052734,-12.989736557006836,-2.733177661895752, 001001000,64,20.0,40,16.05555555555558, 000010000, -1, -1,-2,-2
527,1,4,-13.722232818603516,-12.988386154174805,3.019941806793213, 001001000,64,20.0,40,15.500000000000027, 000010000, right-right-right-right-right-right, -1,-2,-2
526,1,-1,-13.723732948303224,-12.98490047454834,2.472348213195801, 001001000,63,20.0,40,14.944444444444473, 000010000, -1, -1,-2,-2
525,1,6,-13.723444938659668,-12.982219696044922,1.947996497154236, 001001000,63,20.0,40,14.388888888888918, 000110000, -1, rm_alarm,-2,-2
524,1,-1,-13.785484313964846,-12.343623161315918,1.6444053649902344, 001001000,62,20.0,40,13.27777777777781, 000110000, -1, rm_alarm,-2,-2
523,1,-1,-13.90361499786377,-10.679062843322754,1.6418248414993286, 001001000,62,20.0,40,12.166666666666705, 000110000, -1, -1,-2,-2
522,1,-1,-14.022561073303224,-9.014424324035645,1.6408369541168213, 001001000,61,20.0,40,11.055555555555596, 000110000, -1, left-left,-2,-2
521,1,-1,-14.143573760986328,-7.350338935852051,1.6449358463287354, 001001000,61,20.0,40,9.944444444444489, 000110000, -1, left-wrench,-2,-2
520,0,-1,-14.265887260437012,-5.686198711395264,1.643883228302002, 001001000,60,20.0,40,9.055555555555603, 100100000, -1, leak_5-wrench,-2,-2
519,0,-1,-14.381757736206055,-4.021145820617677,1.6366021633148191, 001001000,60,20.0,40,8.555555555555605, 100000000, -1, leak_4-push,-2,-2
518,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001001000,59,20.0,40,10.111111111111162, 100000000, -1, right-right-right-right,-2,-2
517,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001001000,59,20.0,40,11.380952380952435, 100000000, -1, right,-2,-2
516,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001001100,58,20.0,40,14.674603174603224, 100000000, -1, left-left-left,-2,-2
515,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001001100,58,20.0,40,14.746031746031797, 100000000, -1, right,-2,-2
514,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001001100,57,20.0,40,14.190476190476243, 100000000, -1, right,-2,-2
513,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001001100,57,20.0,40,14.658730158730217, 100000000, -1, -1,-2,-2
512,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001001100,56,20.0,40,15.095238095238152, 100000000, -1, push,-2,-2
511,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001001100,56,20.0,40,19.817460317460366, 100000000, -1, left,-2,-2
510,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001011100,55,20.0,40,23.825396825396872, 100000001, -1, -1,-2,-2
509,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001011100,55,20.0,40,26.841269841269888, 100000001, -1, -1,-2,-2
508,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001011100,54,20.0,40,29.142857142857203, 100000001, -1, left,-2,-2
507,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001011100,54,20.0,40,30.730158730158788, 000000001, -1, wrench-leak_1,-2,-2
506,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001011100,53,20.0,40,31.992063492063537, 000000000, -1, wrench-leak_9-right,-2,-2
505,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001011100,53,20.0,40,34.134920634920675, 010000000, -1, push,-2,-2
504,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001011100,52,20.0,40,33.57936507936511, 010000000, -1, right,-2,-2
503,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001011100,52,20.0,40,33.02380952380954, 010000000, -1, -1,-2,-2
502,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001011100,51,20.0,40,35.746031746031754, 010000000, -1, -1,-2,-2
501,0,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001011110,51,20.0,40,37.753968253968246, 010000000, -1, left-wrench,-2,-2
500,1,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001011110,50,20.0,40,39.214285714285715, 000000000, -1, leak_2,-2,-2
499,1,-1,-14.38902187347412,-3.9100308418273926,1.6367889642715454, 001011110,50,20.0,40,40.071428571428584, 000000000, -1, -1,-2,-2
498,1,-1,-14.389528274536133,-3.9087831974029537,1.2290161848068235, 001011110,49,20.0,40,40.214285714285715, 000000000, -1, -1,-2,-2
497,1,-1,-14.192760467529295,-3.6715569496154794,0.8651224374771118, 001011110,49,20.0,40,40.214285714285715, 000000000, -1, -1,-2,-2
496,1,-1,-13.0867280960083,-2.421698093414306,0.8450148105621338, 001011110,48,20.0,40,44.214285714285715, 000000000, -1, push,-2,-2
495,1,-1,-11.95926570892334,-1.1542712450027466,0.8449072241783142, 001011110,48,20.0,40,48.64285714285714, 000000100, -1, -1,-2,-2
494,1,-1,-10.842568397521973,0.08557397872209549,0.8330054879188538, 001011110,47,20.0,40,52.079365079365076, 000000100, -1, right,-2,-2
493,1,-1,-9.739285469055176,1.2996259927749634,0.8323040008544922, 001011110,47,20.0,40,54.85714285714283, 000000000, -1, wrench-leak_7,-2,-2
492,1,-1,-8.597480773925781,2.554424285888672,0.8326346874237059, 101011110,46,20.0,40,57.14285714285713, 000000000, -1, left,-2,-2
491,1,-1,-7.4684319496154785,3.783165693283081,0.8225587010383606, 101011110,46,20.0,40,58.14285714285713, 000000000, -1, -1,-2,-2
490,1,-1,-6.3306732177734375,5.004239082336426,0.8207384347915649, 101011110,45,20.0,40,58.14285714285713, 000000000, -1, -1,-2,-2
489,1,-1,-5.187002182006836,6.217498779296875,0.8117329478263855, 101011110,45,20.0,40,58.14285714285713, 000000000, -1, left,-2,-2
488,1,-1,-4.204000473022462,7.240501403808594,0.8000145554542542, 101011110,44,20.0,40,58.14285714285713, 000000000, -1, -1,-2,-2
487,1,-1,-3.4770452976226807,7.985188007354736,0.7844252586364746, 101001110,44,20.0,30,58.14285714285713, 000000000, -1, right,-2,-2
486,1,-1,-2.94642972946167,8.514607429504395,0.7842708230018616, 101001111,43,20.0,30,58.14285714285713, 000000000, -1, push-left,-2,-2
485,1,-1,-4.163637161254884,7.29667854309082,0.7853134274482727, 101001111,43,20.0,30,58.14285714285713, 000000010, -1, -1,-2,-2
484,1,-1,-5.15239953994751,6.30764102935791,0.7835621237754822, 101001111,42,20.0,30,59.89682539682537, 000000010, -1, -1,-2,-2
483,1,-1,-4.795853614807129,7.36160135269165,1.316285490989685, 101001111,42,20.0,30,62.674603174603135, 000000000, -1, wrench-leak_8,-2,-2
482,1,-1,-4.7505717277526855,7.547027111053468,1.3560229539871216, 101001111,41,20.0,30,67.2460317460317, 000000000, -1, push,-2,-2
481,1,-1,-4.7505717277526855,7.547027111053468,1.3560229539871216, 101001111,41,20.0,30,67.2460317460317, 000000000, -1, right,-2,-2
480,0,-1,-4.750109672546387,7.54850959777832,0.9447173476219176, 101011111,40,20.0,30,67.2460317460317, 000000000, -1, -1,-2,-2
479,0,-1,-4.260938644409181,7.961163520812987,0.6777356266975403, 101011111,40,20.0,30,67.2460317460317, 000000000, -1, -1,-2,-2
478,0,-1,-4.174161434173584,8.030924797058105,0.6772869825363159, 101011111,39,20.0,30,67.2460317460317, 000000000, -1, -1,-2,-2
477,0,-1,-4.174158573150635,8.030923843383789,0.6774039268493652, 101011111,39,20.0,30,67.2460317460317, 000000000, -1, right,-2,-2
476,0,3,-4.174158573150635,8.030923843383789,0.6774039268493652, 101001111,38,20.0,20,67.2460317460317, 000000000, space, -1,-2,-2
475,0,-1,-4.174158573150635,8.030923843383789,0.6774039268493652, 101001111,38,20.0,20,67.2460317460317, 000000000, -1, -1,-2,-2
474,0,-1,-4.174158573150635,8.030923843383789,0.6774039268493652, 101001111,37,20.0,20,67.2460317460317, 000000000, -1, rm_alarm,-2,-2
473,0,-1,-4.174158573150635,8.030923843383789,0.6774039268493652, 101001111,37,20.0,20,67.2460317460317, 000000000, -1, right,-2,-2
472,0,-1,-4.174158573150635,8.030923843383789,0.6774039268493652, 101001111,36,20.0,20,67.2460317460317, 000000000, -1, -1,-2,-2
471,0,-1,-4.174158573150635,8.030923843383789,0.6774039268493652, 101001111,36,20.0,20,67.2460317460317, 000000000, -1, left-left-wrench,-2,-2
470,0,-1,-4.174158573150635,8.030923843383789,0.6774039268493652, 101001111,35,20.0,20,69.2460317460317, 000001000, -1, push-left-left,-2,-2
469,0,-1,-4.174158573150635,8.030923843383789,0.6774039268493652, 101001111,35,20.0,20,72.76984126984122, 000001000, -1, wrench,-2,-2
468,0,-1,-4.174158573150635,8.030923843383789,0.6774039268493652, 101001111,34,20.0,20,72.32539682539677, 000000000, -1, leak_6-wrench-leak_6-right,-2,-2
467,0,-1,-4.174158573150635,8.030923843383789,0.6774039268493652, 101001111,34,20.0,20,72.32539682539677, 000000000, -1, -1,-2,-2
466,0,-1,-4.174158573150635,8.030923843383789,0.6774039268493652, 101001111,33,20.0,20,72.32539682539677, 000000000, -1, right,-2,-2
465,0,-1,-4.174158573150635,8.030923843383789,0.6774039268493652, 101001111,33,20.0,20,72.32539682539677, 000000001, -1, right,-2,-2
464,0,-1,-4.1740570068359375,8.031052589416504,0.5820782780647278, 101001111,32,20.0,20,71.76984126984121, 000000001, right-right-right, -1,-2,-2
463,0,-1,-4.172979831695557,8.032124519348145,0.1451134979724884, 101001111,32,20.0,20,71.21428571428562, 000000001, right-right, right,-2,-2
462,0,-1,-4.171511173248291,8.031465530395508,-0.3206113874912262, 101001111,31,20.0,20,70.65873015873005, 000000001, right-front-front-front-front, -1,-2,-2
461,0,-1,-2.773228645324707,7.490080833435059,-0.7233051657676697, 101001111,31,20.0,20,70.10317460317448, 000000001, right-right-front-front-front-front, -1,-2,-2
460,1,-1,-2.614184856414795,7.443774700164795,-1.5296769142150881, 101001111,30,20.0,20,69.54761904761891, 000000001, front-front-front-front-front-front-front-back, -1,-2,-2
459,1,-1,-2.614184856414795,7.443774700164795,-1.5296769142150881, 101001111,30,20.0,20,69.21428571428558, 000000001, back-back-back-back-back-back-back, -1,-2,-2
458,1,-1,-2.594396114349365,7.46666669845581,-1.3126161098480225, 101001111,29,20.0,20,68.76984126984111, 000000001, back-back-back-back-back-back, -1,-2,-2
457,1,-1,-2.5971944332122803,7.48842716217041,-0.8747937083244324, 101001111,29,20.0,20,68.21428571428554, 000000001, -1, left-wrench,-2,-2
456,1,-1,-2.5984718799591064,7.491733074188232,-0.3620085120201111, 101001111,28,20.0,20,67.99206349206331, 000000000, -1, leak_9,-2,-2
455,1,-1,-2.599531650543213,7.491047382354736,0.17697295546531674, 101001111,28,20.0,20,67.99206349206331, 000010000, -1, -1,-2,-2
454,1,-1,-2.6002185344696045,7.491801261901855,0.658974289894104, 101001111,27,20.0,20,67.43650793650774, 000010000, -1, left,-2,-2
453,1,-1,-1.7047890424728394,8.325457572937013,0.7655158042907715, 101001111,27,20.0,20,67.21428571428551, 000000000, -1, wrench-leak_5,-2,-2
452,1,-1,-0.4998597502708435,9.480807304382324,0.7622125148773193, 101001111,26,20.0,20,67.21428571428551, 000000000, -1, -1,-2,-2
451,1,-1,0.6968586444854736,10.642969131469727,0.7780519127845764, 101001111,26,20.0,20,67.21428571428551, 000000000, -1, left,-2,-2
450,0,-1,1.7370816469192505,11.670954704284668,0.7865232229232788, 101001111,25,20.0,20,67.21428571428551, 000000000, -1, -1,-2,-2
449,0,-1,2.490259885787964,12.434173583984375,0.7906946539878845, 101001111,25,20.0,20,67.21428571428551, 000000000, -1, -1,-2,-2
448,0,-1,2.52228045463562,12.46629524230957,0.7906222939491272, 101001111,24,20.04073252282444,20,67.21428571428551, 000000000, -1, -1,-2,-2
447,0,5,2.52228045463562,12.46629524230957,0.7907228469848633, 101001111,24,20.081465045648883,20,67.21428571428551, 000000000, -1, left,-2,-2
446,0,-1,2.52228045463562,12.46629524230957,0.790822446346283, 101001111,23,20.122197568473332,20,67.21428571428551, 000000000, -1, -1,-2,-2
445,0,-1,2.52228045463562,12.46629524230957,0.7909266948699951, 101001111,23,20.162930091297767,20,67.21428571428551, 000000000, -1, -1,-2,-2
444,0,-1,2.522264003753662,12.466303825378418,0.7909809947013855, 101001111,22,20.203630391111744,20,67.21428571428551, 000000000, -1, rm_alarm-right,-2,-2
443,0,-1,2.522264003753662,12.466303825378418,0.7909809947013855, 101001111,22,20.24433069092572,20,71.21428571428552, 000000000, -1, push-right,-2,-2
442,0,-1,2.522264003753662,12.466303825378418,0.7909809947013855, 101001111,21,20.2850309907397,20,73.92857142857123, 000000000, -1, left,-2,-2
441,0,-1,2.522264003753662,12.466303825378418,0.7909809947013855, 001001111,21,20.0,10,77.64285714285694, 000000000, space, -1,-2,-2
440,1,-1,2.522264003753662,12.466303825378418,0.7909809947013855, 001001111,20,20.0,10,80.6428571428569, 000000000, front, right,-2,-2
439,1,-1,2.522264003753662,12.466303825378418,0.7909809947013855, 001001111,20,20.0,10,82.9285714285712, 000000000, right-right-right, -1,-2,-2
438,1,-1,2.5222926139831543,12.466303825378418,1.1692043542861938, 001001111,19,20.0,10,84.4999999999998, 000000000, right, -1,-2,-2
437,1,4,2.522069215774536,12.46635913848877,1.7108136415481567, 001001111,19,20.0,10,85.35714285714266, 000000000, right, -1,-2,-2
436,1,-1,2.520745038986206,12.465105056762695,2.2366130352020264, 001001111,18,20.0,10,85.4999999999998, 000000000, space, rm_alarm-right,-2,-2
435,1,0,2.5191805362701416,12.465662002563475,2.772192478179932, 101001111,18,20.0,10,88.49999999999979, 000100000, -1, push-left,-2,-2
434,1,-1,1.4886912107467651,12.699478149414062,2.934369802474976, 101001111,17,20.0,10,92.79365079365057, 000100000, -1, -1,-2,-2
433,1,-1,-0.11616677045822145,13.038920402526855,2.933924674987793, 101001111,17,20.0,10,96.37301587301563, 000100000, -1, rm_alarm,-2,-2
432,1,-1,-0.2518768608570099,13.06759262084961,2.9337778091430664, 101001111,16,20.0,10,99.238095238095, 000100000, -1, -1,-2,-2
431,1,-1,-0.2518768608570099,13.06759262084961,2.9337778091430664, 101001111,16,20.0,10,99.88888888888887, 000100000, front, -1,-2,-2
430,1,-1,-0.25083938241004944,13.068121910095215,2.5732924938201904, 101001111,15,20.0,10,100.0, 000101000, front, -1,-2,-2
429,1,-1,-0.24842868745327,13.068264961242676,2.0358986854553223, 101001111,15,20.0,10,99.77777777777777, 000101000, -1, -1,-2,-2
428,1,-1,-0.2475823014974594,13.068987846374512,1.517870545387268, 101001111,14,20.0,10,98.66666666666664, 000101000, -1, -1,-2,-2
427,1,-1,-0.2471309900283813,13.067299842834473,0.9743792414665222, 101001111,14,20.0,10,97.55555555555547, 000101000, -1, right,-2,-2
426,1,-1,-0.2445890307426453,13.068683624267578,0.4160240590572357, 101001111,13,20.0,10,96.44444444444436, 000101000, -1, -1,-2,-2
425,1,-1,0.6467121243476868,13.28870677947998,0.2227683812379837, 101001111,13,20.0,10,95.94444444444431, 000100000, -1, wrench-leak_6,-2,-2
424,1,-1,0.35615181922912603,13.225687026977539,0.22027325630187988, 101001111,12,20.0,10,95.7222222222221, 000000000, -1, leak_4-wrench-leak_4,-2,-2
423,1,-1,2.211728096008301,12.997357368469238,-0.3369916677474976, 111001111,12,20.836393459421338,10,98.7222222222221, 000000000, -1, left-push,-2,-2
422,1,-1,2.3899614810943604,12.931331634521484,0.0864800438284874, 111001111,11,22.35400498208832,10,100.0, 000000000, -1, -1,-2,-2
421,1,-1,3.4247760772705083,13.14281177520752,0.21579790115356445, 111001111,11,29.71397671072784,10,100.0, 000000000, -1, -1,-2,-2
420,1,-1,5.054523468017578,13.499738693237305,0.215923011302948, 111001111,10,41.23073918391455,10,100.0, 000100000, -1, -1,-2,-2
419,1,-1,6.6819725036621085,13.866827964782715,0.2252686321735382, 111001111,10,46.051279315265674,10,99.44444444444444, 000100000, -1, -1,-2,-2
418,1,-1,8.307673454284668,14.239910125732422,0.2276894748210907, 111001111,9,42.717945981932345,10,98.88888888888886, 000100000, -1, -1,-2,-2
417,1,-1,9.932348251342773,14.621203422546387,0.2326290160417557, 111001111,9,39.38461264859902,10,98.33333333333329, 000100000, -1, -1,-2,-2
416,1,-1,11.491865158081055,15.002403259277346,0.24840061366558075, 111001111,8,36.05127931526569,10,97.77777777777771, 000100000, -1, -1,-2,-2
415,1,-1,12.679659843444824,15.310134887695312,0.25317469239234924, 111001111,8,32.71794598193235,10,97.22222222222214, 000100000, -1, -1,-2,-2
414,1,-1,13.547652244567873,15.539514541625975,0.26694005727767944, 111001111,7,29.384612648599024,10,96.66666666666657, 000100000, -1, left,-2,-2
