remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.548532913555391e-05,-0.00012768058513756841,0.00010635973740136252, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.299107265775092e-05,-0.00012271432206034658,2.9797331080771986e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2372794521506876e-05,-0.00011776620522141455,-4.62512944068294e-05, 000000000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
597,0,-1,0.0001553716865601018,-0.00019533085287548602,0.3560400307178497, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,0.00020091646001674235,-1.7345497326459736e-05,0.8732137084007263, 001000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,0.0004538751381915063,0.001671954756602645,1.3758810758590698, 001000000,98,20.0,50,50.0, 100000000, left-left-left-left-left-left-left-left-left-back, -1,-2,-2
594,0,-1,0.13057087361812592,-0.6540846228599548,1.7667027711868286, 001000000,97,20.0,50,49.44444444444443, 100000000, back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,0.6861625909805298,-3.4680206775665283,1.7666044235229492, 001000000,97,20.0,50,48.88888888888886, 100000000, back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,1.2336134910583496,-6.234468936920166,1.7673640251159668, 001000000,96,20.0,50,48.33333333333329, 100000000, back, -1,-2,-2
591,0,-1,1.7668397426605225,-8.955076217651367,1.7625994682312012, 001000000,96,20.0,50,47.77777777777772, 100000000, back-back, -1,-2,-2
590,1,-1,2.2778990268707275,-11.582941055297852,1.7622191905975342, 001010000,95,20.0,50,47.222222222222136, 100000000, back-back-back-back-left-left-left, -1,-2,-2
589,1,-1,2.2778990268707275,-11.582941055297852,1.7622191905975342, 001010000,95,20.0,50,46.66666666666657, 100000000, left-left-left-front-front-front, -1,-2,-2
588,1,-1,2.3816165924072266,-12.163747787475586,1.7901058197021484, 001010000,94,20.0,50,46.111111111111, 100000000, -1, -1,-2,-2
587,1,-1,2.054436206817627,-10.527267456054688,1.7648332118988037, 001010000,94,20.0,50,45.55555555555543, 100000000, -1, -1,-2,-2
586,1,-1,1.733884572982788,-8.889546394348145,1.7664254903793335, 001010000,93,20.0,50,44.99999999999986, 100000000, -1, -1,-2,-2
585,1,-1,1.4221171140670776,-7.250292301177978,1.756676435470581, 001010000,93,20.0,50,44.44444444444429, 101000000, -1, left-left-left,-2,-2
584,1,-1,1.1104936599731443,-5.611169815063477,1.7587106227874756, 001011000,92,20.0,50,43.33333333333318, 101000000, -1, -1,-2,-2
583,1,-1,0.8023210763931274,-3.971081256866455,1.7552759647369385, 001011000,92,20.0,50,42.22222222222207, 101000000, -1, -1,-2,-2
582,1,-1,0.5083734393119812,-2.3284149169921875,1.7460876703262331, 001011000,91,20.0,50,41.6666666666665, 101000000, -1, right-right,-2,-2
581,1,-1,0.21783575415611267,-0.6854615807533264,1.7463905811309814, 001111000,91,20.0,50,40.6666666666665, 101000000, -1, right-right,-2,-2
580,1,-1,-0.06967124342918396,0.95727276802063,1.7335491180419922, 001111000,90,20.0,50,39.888888888888715, 111000000, -1, right,-2,-2
579,1,-1,-0.340724915266037,2.603482723236084,1.7343755960464478, 001111000,90,20.0,50,39.055555555555394, 111000000, -1, left-left,-2,-2
578,1,-1,-0.6066343784332275,4.250455379486084,1.726199507713318, 001111000,89,20.0,50,38.22222222222207, 111000000, -1, wrench,-2,-2
577,1,-1,-0.83846515417099,5.74901008605957,1.7180625200271606, 001111000,89,26.506421832614272,50,37.61111111111095, 110000000, -1, leak_3-left,-2,-2
576,1,-1,-0.9952598214149476,6.845488548278809,1.7047556638717651, 001111000,88,35.77350402591557,50,37.05555555555538, 100000000, -1, right-wrench-leak_2,-2,-2
575,1,-1,-1.1035299301147459,7.67079496383667,1.6916587352752686, 001101000,88,44.02267539090248,40,36.7777777777776, 100000100, -1, wrench,-2,-2
574,1,-1,-1.175199031829834,8.261425971984862,1.6913328170776367, 001101000,87,56.23742987078964,40,36.44444444444425, 000000100, -1, leak_1-right-left,-2,-2
573,1,-1,-1.175199031829834,8.261425971984862,1.6913328170776367, 001101000,87,56.23742987078964,40,36.16666666666647, 000000100, -1, wrench,-2,-2
572,1,-1,-0.966761350631714,6.540159225463867,2.1039383411407466, 001101000,86,65.25336021070092,40,40.11111111111091, 000000000, -1, leak_7-push-push-push-push,-2,-2
571,1,-1,-0.9687198400497437,6.541029453277588,2.648717164993286, 001001000,86,61.92002687736759,30,44.825396825396616, 000000000, -1, push-push-push,-2,-2
570,1,-1,-1.05216383934021,6.557753086090088,2.962676525115967, 001001000,85,55.25336021070095,30,48.825396825396616, 000001000, -1, -1,-2,-2
569,1,-1,-1.05216383934021,6.557753086090088,2.962676525115967, 001001000,85,55.25336021070095,30,51.83333333333311, 000001000, -1, -1,-2,-2
568,1,-1,-0.733464241027832,6.788925647735597,2.6368672847747803, 001001000,84,51.92002687736762,30,54.12698412698389, 000001000, -1, right-left,-2,-2
567,1,-1,-2.1707592010498047,7.6358089447021475,2.6043410301208496, 001001000,84,48.586693544034304,30,55.706349206348975, 000001000, -1, push,-2,-2
