remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.305777136120014e-05,-0.0001228804612765089,3.235375334043056e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.241820013499819e-05,-0.0001179304890683852,-4.3719257519114756e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.8495318474597298e-05,-0.00011299211473669855,-0.00011972782522207126, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.4420383851975206e-05,-0.00010805317288031802,-0.0001957327767740935, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.3972232156666e-05,-0.00010312064841855316,-0.00027162715559825296, 000000000,98,20.0,50,50.0, 000000000, front-front, -1, -1, -1
595,0,-1,0.5256888270378113,-0.0003582091012503952,-0.0006464286707341671, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
594,0,-1,3.3943464756011963,-0.0013622886035591366,-0.0010809206869453194, 000000000,97,20.0,50,50.0, 000000000, left-left-left, -1, -1, -1
593,0,-1,3.5853939056396484,-0.0016537500778213146,0.4169125556945801, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
592,0,-1,3.5854458808898926,-0.0013210284523665905,0.9791894555091858, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
591,0,-1,3.585669994354248,-0.0012002199655398724,1.097758173942566, 010000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
590,0,-1,3.585662841796875,-0.0012002247385680676,1.0977660417556765, 010000000,95,20.0,50,50.0, 010000000, -1, -1, down, -1
589,0,-1,3.585662841796875,-0.0011974357767030597,1.0978286266326904, 010000000,95,20.0,50,49.44444444444443, 010000000, -1, -1, down-down-down-up, -1
588,0,-1,3.585662841796875,-0.0011948412284255028,1.097878098487854, 010000000,94,20.0,50,48.88888888888886, 010000000, -1, right-left, -1,2
587,0,-1,3.585662841796875,-0.0011902478290721776,1.0979895591735842, 010000000,94,20.0,50,48.33333333333329, 010000000, -1, -1, down-up, -1
586,0,-1,3.585662841796875,-0.001182836596854031,1.0981630086898804, 010000000,93,20.0,50,47.77777777777772, 010000000, -1, left, -1,1
585,0,-1,3.585662841796875,-0.0011764341033995152,1.0982909202575684, 010000000,93,20.0,50,47.222222222222136, 010000000, -1, left-left-left, -1,3
584,0,-1,3.585662841796875,-0.0011700597824528813,1.0984307527542114, 010000000,92,20.0,50,46.66666666666657, 010000000, -1, -1, -1, -1
583,0,-1,3.585662841796875,-0.0011623887112364173,1.0986026525497437, 010000000,92,20.0,50,46.111111111111, 010000000, -1, -1, -1, -1
582,0,-1,3.585662841796875,-0.001161420252174139,1.0986106395721436, 010000000,91,20.0,50,45.7222222222221, 010000000, left, wrench-wrench, -1,2
581,0,-1,3.585536003112793,-0.0011189115466549993,1.1154139041900637, 010000000,91,20.0,50,45.27777777777765, 010000000, left-left-left, wrench, -1,1
580,1,-1,3.584233045578003,-0.0005108953337185085,1.594446897506714, 010000000,90,20.0,50,44.72222222222207, 010000000, left-left-front, wrench, -1,1
579,1,-1,3.584233045578003,-0.0005108953337185085,1.594446897506714, 110000000,90,20.0,50,44.1666666666665, 010000000, front-front-front-front-front-front, wrench-wrench, -1,2
578,1,-1,3.1907134056091313,1.1583776473999023,1.8772931098937988, 110000000,89,20.0,50,43.61111111111092, 010000000, front-front-front-front, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1,14
577,1,-1,2.686314582824707,2.7488503456115723,1.8765115737915041, 110000000,89,20.0,50,43.055555555555365, 010000000, front-front-front, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-right, -1,15
576,1,-1,2.182446956634521,4.339715003967285,1.8778517246246336, 110000000,88,20.0,50,42.49999999999979, 010000000, front-right-front-front, -1, -1, -1
575,1,-1,1.6856151819229126,5.9327802658081055,1.8704564571380613, 110000000,88,20.0,50,41.944444444444215, 010000000, front-front-front, wrench, -1,1
574,1,-1,1.1977930068969729,7.5282344818115225,1.862670660018921, 110000000,87,20.0,50,41.38888888888864, 010000000, -1, wrench-wrench-wrench, -1,2
573,1,-1,0.7193074822425842,9.126421928405762,1.8591227531433103, 110010000,87,20.0,50,40.83333333333307, 010000000, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1,24
572,1,-1,0.3037207126617432,10.585227012634276,1.846895933151245, 110010000,86,28.466059009547592,50,40.49999999999973, 000000000, -1, wrench-leak_2-wrench-wrench, -1,3
571,1,-1,0.002325792098417878,11.66389274597168,1.8382154703140257, 110010000,86,34.354901361241375,50,40.49999999999973, 000000000, right-right, wrench, -1,1
570,1,-1,-0.20993758738040924,12.456476211547852,1.821854829788208, 100010010,85,36.47573711578768,40,40.49999999999973, 001000000, -1, -1, -1, -1
569,1,-1,-0.3584026098251343,13.03702163696289,1.8199762105941768, 100010010,85,35.34444418707936,40,39.94444444444416, 001000000, left-left-left-left-left-left, -1, -1, -1
568,1,-1,0.16937747597694394,10.951457023620604,1.8164215087890625, 100010010,84,43.569322986394525,40,39.388888888888594, 001000000, left-left-left, -1, -1, -1
567,1,-1,0.16937747597694394,10.951457023620604,1.8164215087890625, 100010010,84,43.569322986394525,40,38.833333333333016, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
566,1,4,0.2081635594367981,10.797746658325195,2.215181827545166, 100010010,83,52.0704400211861,40,38.27777777777745, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
565,1,-1,0.20630313456058505,10.799139022827148,2.781405448913574, 100010010,83,60.57843729063228,40,37.722222222221866, 001100000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
564,1,-1,0.20457758009433746,10.798662185668944,-2.9490184783935547, 100000010,82,57.24510395729895,30,36.61111111111077, 001100000, -1, -1, -1, -1
563,1,-1,-0.000990614527836442,10.705906867980957,-2.6941728591918945, 100000010,82,50.578437290632294,30,35.49999999999966, 001100000, -1, -1, -1, -1
562,1,-1,1.9660154581069944,11.65114688873291,-2.692901134490967, 100000010,81,47.245103957298966,30,34.38888888888855, 001100000, -1, -1, -1, -1
561,1,-1,1.9660154581069944,11.65114688873291,-2.692901134490967, 101000010,81,47.245103957298966,30,33.277777777777445, 001100000, -1, -1, -1, -1
560,0,-1,2.109700918197632,11.721442222595215,-3.104212045669556, 101000010,80,43.91177062396565,30,32.16666666666634, 001100000, -1, -1, -1, -1
559,0,-1,2.1113605499267583,11.7211332321167,2.6461217403411865, 101000010,80,40.57843729063231,30,31.05555555555523, 001100000, -1, -1, -1, -1
558,0,-1,2.1114978790283203,11.721189498901367,2.613147258758545, 101000010,79,37.24510395729898,30,29.944444444444127, 001100000, -1, -1, -1, -1
557,0,-1,2.111502885818481,11.721190452575685,2.613122940063477, 101000010,79,33.911770623965644,30,28.833333333333016, 001100000, -1, -1, -1, -1
556,0,-1,2.111502885818481,11.721189498901367,2.6130709648132324, 101000010,78,30.578437290632316,30,27.72222222222191, 001100000, -1, -1, -1, -1
555,0,-1,2.1115097999572754,11.721187591552734,2.6130483150482178, 101010010,78,27.245103957298966,30,26.6111111111108, 001100000, -1, -1, -1, -1
554,0,-1,2.1115097999572754,11.721187591552734,2.6130483150482178, 101010010,77,23.911770623965644,30,25.49999999999969, 001100000, -1, -1, -1, -1
553,0,-1,2.1115097999572754,11.721187591552734,2.6130483150482178, 101010010,77,20.578437290632294,30,24.388888888888587, 001100000, -1, -1, -1, -1
552,0,-1,2.1115097999572754,11.721187591552734,2.6130483150482178, 101010010,76,20.0,30,23.27777777777748, 001100000, -1, -1, -1, -1
551,0,-1,2.1115097999572754,11.721187591552734,2.6130483150482178, 101010010,76,20.0,30,22.16666666666637, 001100000, -1, -1, -1, -1
550,1,-1,2.1115097999572754,11.721187591552734,2.6130483150482178, 101010010,75,20.0,30,21.055555555555266, 001100000, -1, -1, -1, -1
549,1,-1,2.1115097999572754,11.721187591552734,2.6130483150482178, 101010010,75,20.0,30,19.944444444444162, 001100000, -1, -1, -1, -1
548,1,-1,2.112965583801269,11.721576690673828,2.1416382789611816, 101010010,74,20.0,30,18.83333333333305, 001100000, -1, -1, -1, -1
547,1,-1,2.1140356063842773,11.721373558044435,1.6177178621292114, 101010010,74,20.0,30,17.722222222221944, 001100000, -1, -1, -1, -1
546,1,-1,2.11478853225708,11.720113754272461,1.0977708101272583, 101010010,73,20.0,30,16.611111111110834, 001100000, -1, -1, -1, -1
545,1,-1,2.423037528991699,12.134878158569336,0.9022544622421264, 101010010,73,20.0,30,15.49999999999973, 001110000, -1, -1, -1, -1
544,1,-1,2.9560577869415283,12.80594539642334,0.8960983157157898, 001010010,72,20.0,20,13.83333333333306, 001110000, -1, -1, -1, -1
543,1,-1,3.3511655330657963,13.292867660522461,0.882059633731842, 001010010,72,20.0,20,12.16666666666639, 001110000, -1, -1, -1, -1
542,1,-1,1.968297243118286,11.61394500732422,0.8819179534912109, 001010010,71,20.0,20,10.499999999999721, 001110000, -1, -1, -1, -1
541,1,-1,1.968297243118286,11.61394500732422,0.8819179534912109, 001010010,71,20.0,20,8.833333333333051, 001110000, -1, -1, -1, -1
540,0,-1,1.867912530899048,11.492895126342773,1.285918951034546, 001010010,70,20.0,20,7.1666666666663845, 001110000, -1, -1, -1, -1
539,0,-1,1.8678070306777956,11.493077278137207,1.80967378616333, 001010010,70,20.0,20,5.4999999999997184, 001110000, -1, -1, -1, -1
538,0,-1,1.8676904439926147,11.492884635925293,1.8431912660598757, 001010010,69,20.0,20,3.8333333333330537, 001110000, -1, -1, -1, -1
537,0,-1,1.8676904439926147,11.492884635925293,1.843191146850586, 001010010,69,20.0,20,2.1666666666663863, 001110000, -1, -1, -1, -1
536,0,-1,1.8676904439926147,11.492884635925293,1.843191146850586, 001010010,68,20.0,20,0.8333333333330533, 001110000, -1, -1, -1, -1
535,0,-1,1.8676904439926147,11.492884635925293,1.843191146850586, 001010010,68,20.0,20,0.8333333333330533, 001110000, -1, -1, -1, -1
