remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 000000000,99,20.0,50,50.0, 000000000, front-front, -1,-2,-2
597,0,-1,2.3903980255126958,0.003392494283616543,0.0038323621265590187, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
596,0,-1,3.5857055187225337,0.007156605832278729,0.07169649749994278, 000000000,98,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
595,0,-1,3.5861530303955083,0.007170571945607662,0.6180711984634399, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,3.5860424041748047,0.007932774722576141,1.1645406484603882, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,3.647142171859741,0.578594982624054,1.34336519241333, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-front-front-right-front-right, -1,-2,-2
592,0,-1,3.881115913391113,1.5548923015594482,1.0065871477127075, 000000000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
591,0,-1,3.879947900772095,1.555280685424805,0.4778095185756683, 000000000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
590,1,-1,3.880110263824463,1.5557626485824585,-0.06505070626735687, 000000000,95,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
589,1,-1,3.880110263824463,1.5557626485824585,-0.06505070626735687, 000000000,95,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
588,1,-1,3.8805561065673833,1.555514216423035,0.1900564134120941, 000000000,94,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right, -1,-2,-2
587,1,-1,3.879984378814697,1.556557297706604,0.7536201477050781, 000000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,4.687002182006836,2.476496458053589,0.8630744218826294, 000000000,93,20.0,50,50.0, 000000000, right, -1,-2,-2
585,1,-1,5.773470878601074,3.743178129196167,0.8620932102203369, 000000001,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
584,1,-1,6.859170436859131,5.009885311126709,0.8629990220069885, 000000001,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
583,1,-1,7.9454078674316415,6.276303768157959,0.8602927327156067, 000000001,92,20.0,50,50.0, 000000000, -1, left-right,-2,-2
582,1,-1,9.031633377075195,7.542856693267822,0.8642465472221375, 000000001,91,20.0,50,50.0, 000000000, -1, right-right-right-right,-2,-2
581,1,-1,10.10891056060791,8.816950798034668,0.8765081763267517, 000000001,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
580,1,-1,11.176774978637695,10.099509239196776,0.8770329356193542, 000000001,90,20.0,50,50.0, 100000000, -1, push-push-push-push,-2,-2
579,1,-1,12.237447738647461,11.387998580932615,0.8877803683280945, 010000001,90,20.0,50,52.468253968253954, 100000000, -1, push-push-push-push-push-push,-2,-2
578,1,-1,13.237850189208984,12.621521949768065,0.8971431851387024, 010000001,89,20.0,50,54.0238095238095, 100000000, -1, push-push-push-push,-2,-2
577,1,-1,13.98531436920166,13.560176849365234,0.9007303714752196, 010000001,89,20.0,50,53.468253968253926, 100000000, -1, left-left-left-left-left,-2,-2
576,1,-1,14.523879051208494,14.253462791442873,0.9145641326904296, 010000001,88,20.0,50,52.912698412698354, 100000000, -1, left-leak_1-leak_1,-2,-2
575,1,-1,14.916267395019533,14.764517784118652,0.9210720658302308, 010000001,88,20.0,50,53.66666666666659, 001000000, -1, wrench-leak_1-leak_1-leak_1,-2,-2
574,1,-1,15.19258975982666,15.133016586303713,0.9340683221817015, 010000001,87,20.0,50,54.079365079365, 001000000, -1, right-right,-2,-2
