remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
558,0,-1,12.684637069702148,-12.437352180480955,-0.2174031138420105, 000001000,79,20.0,30,56.73809523809509, 000000000, left-left-left, -1,-2,-2
557,0,-1,14.821696281433105,-12.677618980407715,-0.1118943691253662, 000000000,79,20.0,20,56.73809523809509, 000000000, front-front-space, -1,-2,-2
556,0,-1,14.109106063842773,-12.597444534301758,-0.11147726327180862, 000000000,78,20.0,20,56.73809523809509, 000000000, back-back-back, -1,-2,-2
555,0,-1,12.779149055480955,-12.44877815246582,0.16265082359313965, 000000000,78,20.0,20,56.73809523809509, 000001000, left-left, -1,-2,-2
554,0,-1,12.779720306396484,-12.44796371459961,0.2648712694644928, 000000000,77,20.0,20,56.18253968253952, 000001000, -1, right,-2,-2
553,0,-1,12.779720306396484,-12.44796371459961,0.26486870646476746, 000000000,77,20.0,20,55.626984126983956, 000001000, -1, wrench,-2,-2
552,0,-1,12.779720306396484,-12.44796371459961,0.26486870646476746, 000000000,76,20.0,20,55.51587301587284, 000000000, -1, leak_6-right,-2,-2
551,0,-1,12.779720306396484,-12.44796371459961,0.26486870646476746, 000000000,76,20.0,20,55.51587301587284, 000000000, -1, right-right,-2,-2
550,1,-1,12.779720306396484,-12.44796371459961,0.26486870646476746, 000000000,75,20.0,20,55.51587301587284, 000000000, -1, push,-2,-2
549,1,-1,12.779720306396484,-12.44796371459961,0.26486870646476746, 000000001,75,20.0,20,55.51587301587284, 000000000, left-left-left, -1,-2,-2
548,1,-1,12.781865119934082,-12.442450523376465,0.7708814144134521, 000000001,74,20.0,20,55.51587301587284, 000000000, left-left-left, -1,-2,-2
547,1,-1,12.782891273498535,-12.439209938049315,1.289622783660889, 000000001,74,20.0,20,55.51587301587284, 000000000, -1, -1,-2,-2
546,1,-1,12.933572769165039,-11.477396965026855,1.4330806732177734, 000000001,73,20.0,20,56.3730158730157, 000000000, -1, -1,-2,-2
545,1,-1,13.166265487670898,-9.824834823608398,1.43075692653656, 000000001,73,20.0,20,59.087301587301404, 000000000, -1, push-push-push,-2,-2
544,1,-1,13.39307689666748,-8.199954032897951,1.4312647581100464, 000000001,72,20.0,20,59.087301587301404, 000000000, -1, -1,-2,-2
543,1,-1,13.61978244781494,-6.546714782714844,1.4397635459899902, 000000001,72,20.0,20,59.087301587301404, 000000000, -1, left-left-left,-2,-2
542,1,-1,13.83743953704834,-4.864300727844238,1.442272663116455, 000000001,71,20.0,20,59.087301587301404, 000000000, -1, -1,-2,-2
541,1,-1,14.048956871032715,-3.209028959274292,1.4449429512023926, 000000001,71,20.0,20,59.087301587301404, 000000000, -1, -1,-2,-2
540,1,-1,14.25898551940918,-1.5537245273590088,1.4446257352828982, 000000001,70,20.0,20,59.087301587301404, 100000000, -1, -1,-2,-2
539,1,-1,14.468243598937988,0.10162930935621263,1.4449399709701538, 000000001,70,20.0,20,58.53174603174585, 100000000, -1, -1,-2,-2
538,1,-1,14.676487922668455,1.7576109170913696,1.4513293504714966, 000000001,69,20.0,20,57.97619047619027, 100000000, -1, wrench,-2,-2
537,1,-1,14.876453399658205,3.4143877029418945,1.4495176076889038, 000000001,69,20.0,20,57.53174603174582, 000000000, -1, leak_1,-2,-2
536,1,-1,15.07343578338623,5.071162223815918,1.4538086652755735, 000000001,68,20.0,20,57.53174603174582, 000000000, -1, -1,-2,-2
535,1,-1,15.254979133605955,6.701678276062013,1.462230563163757, 000000001,68,20.0,20,57.53174603174582, 000000000, -1, -1,-2,-2
534,1,-1,15.434104919433596,8.360852241516112,1.4689239263534546, 000000001,67,20.0,20,57.53174603174582, 000000000, -1, -1,-2,-2
533,1,-1,15.602800369262695,10.048707962036133,1.470100164413452, 000000001,67,20.0,20,57.53174603174582, 000000000, -1, -1,-2,-2
532,1,-1,15.747944831848145,11.640706062316895,1.4881198406219482, 000000001,66,20.0,20,57.53174603174582, 000000000, -1, -1,-2,-2
531,1,-1,15.845206260681152,12.853740692138672,1.4931983947753906, 000000001,66,20.0,20,57.53174603174582, 000000000, -1, -1,-2,-2
530,0,-1,15.90821361541748,13.739436149597168,1.5029908418655396, 000000001,65,20.0,20,57.53174603174582, 010000000, -1, -1,-2,-2
529,0,-1,15.950881004333494,14.39058780670166,1.5138745307922363, 000000001,65,20.0,20,60.142857142856904, 010000000, -1, push-push-push,-2,-2
528,0,-1,15.952924728393555,14.427240371704102,1.5148625373840332, 000000001,64,20.0,20,64.29365079365054, 010000000, -1, wrench,-2,-2
527,0,-1,15.952924728393555,14.427240371704102,1.5148625373840332, 000000001,64,20.0,20,67.95238095238068, 000000000, left, leak_2,-2,-2
526,0,-1,15.951382637023926,14.428630828857422,2.0692701339721684, 000000001,63,20.0,20,67.95238095238068, 000000000, left-left-left-left, -1,-2,-2
525,0,-1,15.948049545288086,14.42973518371582,2.583876848220825, 100000001,63,20.0,20,67.95238095238068, 000001000, left-left-left-left-left, -1,-2,-2
524,0,-1,14.331294059753418,15.022717475891113,2.807003259658813, 100000001,62,20.0,20,67.39682539682511, 000001000, front-front-left, -1,-2,-2
523,0,-1,14.33220386505127,15.021864891052244,-3.0862457752227783, 100000001,62,20.0,20,66.84126984126954, 000001000, left, wrench,-2,-2
522,0,-1,14.332430839538574,15.02194118499756,-2.9731261730194087, 100000001,61,20.0,20,66.61904761904731, 000000000, left-left, leak_6,-2,-2
521,0,-1,13.615866661071776,14.757476806640625,-2.982996225357056, 100000001,61,20.0,20,66.61904761904731, 000000000, front-right-right, -1,-2,-2
520,1,-1,12.533720016479492,14.944465637207033,2.969445943832397, 100000001,60,20.0,20,66.61904761904731, 000000100, front-front, -1,-2,-2
519,1,-1,12.533720016479492,14.944465637207033,2.969445943832397, 100000001,60,20.0,20,66.06349206349175, 000000100, front-front-front-front, -1,-2,-2
518,1,-1,10.686857223510742,15.071996688842773,-3.1087043285369877, 100000001,59,20.0,20,65.50793650793618, 000000100, front-front-front-front-front, -1,-2,-2
517,1,-1,9.104890823364258,15.011248588562012,-3.0962750911712646, 100000001,59,20.0,20,64.9523809523806, 000000100, -1, wrench,-2,-2
516,1,-1,7.898955821990968,14.952571868896484,-3.0855228900909424, 100010001,58,20.0,20,64.73015873015837, 000000000, -1, leak_7,-2,-2
515,1,-1,7.033201694488525,14.902460098266602,-3.0760774612426762, 000010001,58,20.0,10,64.73015873015837, 000000010, -1, -1,-2,-2
514,1,-1,6.3970723152160645,14.859845161437988,-3.0664312839508057, 000010001,57,20.0,10,64.1746031746028, 000000010, -1, -1,-2,-2
513,1,-1,7.2666168212890625,14.92557430267334,-3.064781188964844, 000010001,57,20.0,10,63.61904761904722, 000000010, -1, wrench,-2,-2
512,1,-1,8.750461578369139,15.038713455200195,-3.064303159713745, 000010001,56,20.0,10,63.39682539682499, 000000000, -1, leak_8-right,-2,-2
511,1,-1,7.759408950805664,15.426560401916506,2.700864553451538, 000010001,56,20.0,10,63.39682539682499, 000000000, -1, right,-2,-2
510,1,-1,7.587676048278809,15.51075267791748,2.660056829452514, 000010001,55,20.0,10,63.39682539682499, 000100000, -1, -1,-2,-2
509,1,-1,7.587676048278809,15.51075267791748,2.660056829452514, 000010001,55,20.0,10,62.84126984126943, 000100000, -1, -1,-2,-2
508,1,-1,7.587296485900879,15.5116548538208,3.064326286315918, 000010001,54,20.0,10,62.28571428571385, 000000000, -1, wrench-leak_4,-2,-2
507,1,-1,7.583983421325684,15.510822296142578,-2.71420693397522, 000010001,54,20.0,10,62.28571428571385, 000000000, -1, -1,-2,-2
506,1,-1,6.445871353149414,14.86809539794922,-2.607091426849365, 000010001,53,20.0,10,62.28571428571385, 000000000, -1, -1,-2,-2
505,1,-1,6.352234363555907,14.812933921813965,-2.607051134109497, 000010001,53,20.0,10,62.28571428571385, 000010000, -1, -1,-2,-2
504,1,-1,5.203727722167969,13.428666114807127,-2.060680866241455, 000010101,52,20.0,10,61.73015873015828, 000010000, -1, -1,-2,-2
503,1,-1,5.117069721221924,13.25877571105957,-2.506523847579956, 000010101,52,20.0,10,61.17460317460271, 000010000, -1, wrench,-2,-2
502,1,-1,4.2408785820007315,12.775230407714846,-2.6555404663085938, 000010101,51,20.0,10,61.0634920634916, 000000000, -1, leak_5-right,-2,-2
501,1,-1,2.770056962966919,12.000381469726562,-2.658490896224976, 000010101,51,20.0,10,61.0634920634916, 000000000, -1, left,-2,-2
500,0,-1,1.7338184118270874,11.462632179260256,-2.6690187454223637, 000010101,50,20.0,10,61.0634920634916, 000010000, -1, push,-2,-2
499,0,-1,0.9314342737197876,11.057486534118652,-2.679849624633789, 000010101,50,26.80899559820898,10,60.50793650793602, 000010000, -1, -1,-2,-2
498,0,-1,0.8892225027084351,11.037131309509276,-2.912652015686035, 000010101,49,30.525854155572866,10,59.95238095238046, 000010000, right-front, -1,-2,-2
497,0,-1,0.2312207967042923,10.915674209594727,-2.6891233921051025, 000000101,49,27.192520822239523,0,59.39682539682489, 000010000, left-space, -1,-2,-2
496,0,-1,0.2312203496694565,10.915674209594727,-2.6891489028930664, 000000101,48,23.85918748890618,0,60.72222222222169, 000010000, -1, wrench,-2,-2
495,0,-1,0.2312203794717789,10.915674209594727,-2.689170837402344, 000000101,48,20.52585415557285,0,62.86507936507884, 000010000, -1, leak_5,-2,-2
494,0,-1,0.23122140765190125,10.91495418548584,-2.444063663482666, 000000101,47,20.0,0,66.87301587301533, 000010000, left-left, push-push,-2,-2
493,0,-1,0.10042835772037506,10.606328964233398,-1.9715960025787356, 000000101,47,20.0,0,66.31746031745975, 000010000, left-left-front-front, -1,-2,-2
492,0,-1,-0.5565326809883118,9.067437171936037,-1.9766353368759155, 000000101,46,20.0,0,65.98412698412642, 000000000, front, wrench-leak_5,-2,-2
491,0,-1,-1.6369057893753052,6.565818786621094,-1.9822555780410769, 000000101,46,20.0,0,65.98412698412642, 000000000, front-front-front-front, -1,-2,-2
490,0,-1,-2.7659478187561035,3.981008768081665,-1.9816560745239256, 000000101,45,20.0,0,65.98412698412642, 000000000, front-front-front-front, left,-2,-2
489,0,-1,-3.924687385559082,1.3604096174240112,-1.9888619184494016, 000000101,45,20.0,0,65.98412698412642, 000000000, front-front-front-right, left,-2,-2
488,0,-1,-5.069053649902344,-0.5169788599014282,-2.1203808784484863, 000000101,44,20.0,0,65.98412698412642, 000000000, front-front-front-front, -1,-2,-2
487,0,-1,-6.562388896942139,-2.9661579132080083,-2.117482662200928, 000000101,44,20.0,0,65.98412698412642, 000000000, front-front-front-front, -1,-2,-2
486,0,-1,-8.050952911376951,-5.4174394607543945,-2.1144497394561768, 000100101,43,20.0,0,65.98412698412642, 000000000, front-front-front, -1,-2,-2
485,0,-1,-9.507359504699707,-7.832705020904541,-2.112621545791626, 000100101,43,20.0,0,65.98412698412642, 000000010, front-front-front-front-front, -1,-2,-2
484,0,-1,-10.790764808654783,-9.962093353271484,-2.03184175491333, 000100101,42,20.0,0,65.42857142857085, 000000010, front-front-left, -1,-2,-2
483,0,-1,-10.78994083404541,-9.965532302856444,-1.4991095066070557, 000100101,42,20.0,0,64.87301587301528, 000000010, left-left-left-left, wrench,-2,-2
482,0,-1,-10.788816452026367,-9.966176986694336,-1.321836233139038, 000100101,41,20.0,0,64.53968253968193, 000000000, -1, leak_8,-2,-2
481,0,-1,-10.78739070892334,-9.9667329788208,-0.8591710925102234, 000100101,41,20.0,0,64.53968253968193, 000000000, left-left-left-left, -1,-2,-2
480,1,-1,-10.786572456359863,-9.96920680999756,-0.31189343333244324, 000100101,40,20.0,0,64.53968253968193, 000000100, left-left-left-left, -1,-2,-2
479,1,-1,-10.786572456359863,-9.96920680999756,-0.31189343333244324, 000100101,40,20.0,0,63.984126984126355, 000000100, left-front-front-front, -1,-2,-2
478,1,-1,-9.382012367248537,-10.135882377624512,-0.021174462512135502, 000100101,39,20.0,0,63.428571428570784, 000000100, front-front, wrench,-2,-2
477,1,4,-7.713448524475098,-10.151405334472656,-0.0072235423140227795, 100100101,39,20.0,0,63.20634920634856, 000000000, front-front, leak_7,-2,-2
476,1,-1,-6.04485559463501,-10.1658935546875,-0.008964638225734234, 100100101,38,20.0,0,63.20634920634856, 000000000, front-front-front-front, -1,-2,-2
475,1,-1,-4.479547023773193,-10.162080764770508,0.005444641225039959, 100100101,38,20.0,0,63.20634920634856, 000000000, front-front-front-front, -1,-2,-2
474,1,-1,-3.292750358581543,-10.151129722595217,0.01573418825864792, 100100101,37,20.0,0,63.20634920634856, 000000000, -1, rm_alarm,-2,-2
473,1,-1,-2.4429636001586914,-10.135872840881348,0.02222295105457306, 100100101,37,20.0,0,63.20634920634856, 000000000, -1, -1,-2,-2
472,1,-1,-1.8181115388870241,-10.118558883666992,0.031482581049203866, 100100101,36,20.0,0,63.20634920634856, 000000000, -1, push,-2,-2
471,1,-1,-1.3613510131835938,-10.101760864257812,0.037265822291374213, 100100101,36,20.0,0,67.92063492063428, 000000000, -1, push-push-push,-2,-2
470,0,-1,-1.0370118618011477,-10.08657169342041,0.04803302511572838, 100100101,35,20.0,0,72.20634920634856, 000000000, -1, push-push-push-push,-2,-2
469,0,-1,-1.0265907049179075,-10.085907936096193,0.05070854350924492, 100100101,35,20.0,0,74.49206349206284, 000000000, -1, push,-2,-2
468,0,-1,-1.030453085899353,-10.085907936096193,0.05076910927891731, 100100101,34,20.0,0,74.49206349206284, 000000000, -1, right,-2,-2
467,0,5,-1.0341700315475464,-10.085905075073242,0.05081366375088692, 100100101,34,20.0,0,74.49206349206284, 000000000, -1, right,-2,-2
466,0,-1,-1.038094162940979,-10.085905075073242,0.051268022507429116, 100100101,33,20.0,0,74.49206349206284, 000000000, front, -1,-2,-2
465,0,-1,1.7694672346115112,-9.941482543945312,0.048878416419029236, 100100101,33,20.0,0,74.49206349206284, 000000100, front-front-front, -1,-2,-2
464,0,-1,3.965366363525391,-9.834673881530762,0.04835232719779015, 100100101,32,20.0,0,73.93650793650728, 000000100, front, rm_alarm,-2,-2
463,0,-1,5.397913932800293,-9.76630973815918,0.04678170382976532, 100100101,32,20.0,0,73.3809523809517, 000000100, front, wrench,-2,-2
462,0,-1,5.397915840148926,-9.76628303527832,0.04678342491388321, 110100101,31,20.0,0,72.93650793650725, 000000000, -1, leak_7,-2,-2
461,0,-1,6.112809181213379,-9.733671188354492,-0.2494141012430191, 110100101,31,20.0,0,72.93650793650725, 000000000, front-right-right, -1,-2,-2
460,1,-1,7.620378971099853,-10.338262557983398,-0.4836410582065582, 110100101,30,20.0,0,72.93650793650725, 000000000, front-front-right, -1,-2,-2
459,1,-1,7.620378971099853,-10.338262557983398,-0.4836410582065582, 110100101,30,20.0,0,72.93650793650725, 000000000, front-front-front, -1,-2,-2
458,1,-1,7.616905689239503,-10.33823299407959,-0.9361753463745116, 110100101,29,20.0,0,76.93650793650725, 000000000, front-front-front, push-push,-2,-2
457,1,4,7.615564823150635,-10.342218399047852,-1.4805344343185425, 110100101,29,20.0,0,80.50793650793585, 000000000, front-front-front, -1,-2,-2
456,1,-1,7.612046241760254,-10.344995498657227,-2.063732862472534, 110100111,28,20.0,0,80.50793650793585, 000000000, -1, -1,-2,-2
455,1,-1,7.60918664932251,-10.346667289733887,-2.607849597930908, 110100111,28,20.0,0,80.50793650793585, 000000000, -1, rm_alarm,-2,-2
454,1,-1,7.607908725738525,-10.34832000732422,-3.071775197982788, 110100111,27,20.0,0,80.50793650793585, 000000000, -1, left,-2,-2
453,1,-1,6.18996000289917,-10.339353561401367,3.119551420211792, 111100111,27,20.0,0,80.50793650793585, 000000000, -1, left,-2,-2
452,1,0,4.601486682891847,-10.296263694763184,3.1100082397460938, 111100111,26,20.0,0,80.50793650793585, 000000000, -1, -1,-2,-2
451,1,-1,3.4001541137695312,-10.252965927124023,3.1030330657958984, 111100111,26,20.0,0,80.50793650793585, 000000000, -1, -1,-2,-2
450,1,-1,3.332114696502685,-10.25029754638672,3.1022965908050537, 111100111,25,20.0,0,80.50793650793585, 000000000, -1, -1,-2,-2
449,1,-1,3.332114696502685,-10.25029754638672,3.1022965908050537, 111100111,25,20.0,0,80.50793650793585, 000000000, -1, rm_alarm,-2,-2
448,1,-1,3.329362392425537,-10.250809669494627,2.7026472091674805, 111100111,24,20.0,0,80.50793650793585, 000000000, -1, -1,-2,-2
447,1,-1,3.325714588165283,-10.24963092803955,2.1582896709442143, 111100111,24,20.0,0,80.50793650793585, 000000000, -1, -1,-2,-2
446,1,-1,3.323584079742432,-10.250435829162598,1.6441349983215332, 111100111,23,20.0,0,80.50793650793585, 000000000, -1, left,-2,-2
445,1,-1,3.3214683532714844,-10.251458168029783,1.220466136932373, 111100111,23,20.0,0,80.50793650793585, 000000000, -1, right,-2,-2
444,1,-1,3.950762033462525,-8.796422958374023,1.153445601463318, 111100111,22,20.0,0,83.50793650793585, 000000000, -1, push,-2,-2
443,1,-1,4.628395080566406,-7.271541118621826,1.1515954732894895, 111100111,22,20.0,0,88.07936507936441, 000000000, -1, -1,-2,-2
442,1,-1,5.305594444274902,-5.746542453765869,1.152448296546936, 111100111,21,20.0,0,91.93650793650728, 000000000, -1, -1,-2,-2
441,1,-1,5.974029541015625,-4.2485694885253915,1.1492983102798462, 111110111,21,20.0,0,91.93650793650728, 000000000, -1, -1,-2,-2
440,1,-1,6.668915748596191,-2.700963020324707,1.148498773574829, 111110111,20,20.0,0,91.93650793650728, 000000000, -1, -1,-2,-2
439,1,-1,7.357929706573486,-1.1815299987792969,1.141525387763977, 111110111,20,20.0,0,91.93650793650728, 000000000, -1, right,-2,-2
438,1,-1,8.054318428039549,0.33528950810432434,1.1411622762680054, 111110111,19,20.0,0,91.93650793650728, 000000000, -1, right,-2,-2
437,1,-1,8.740456581115723,1.8260481357574463,1.1366266012191772, 111110111,19,20.0,0,91.93650793650728, 000000000, -1, -1,-2,-2
436,1,-1,9.466879844665527,3.3901913166046143,1.1341284513473509, 111110111,18,20.0,0,91.93650793650728, 000000000, -1, -1,-2,-2
435,1,-1,10.186971664428713,4.92628812789917,1.1307320594787598, 111110111,18,20.0,0,91.93650793650728, 000000000, -1, -1,-2,-2
434,1,-1,10.91333293914795,6.459245681762695,1.1246743202209473, 111110111,17,20.0,0,91.93650793650728, 000000000, -1, right,-2,-2
433,1,-1,11.62287712097168,7.938511848449707,1.1213902235031128, 111110111,17,20.0,0,91.93650793650728, 000000000, -1, -1,-2,-2
432,1,-1,12.35342025756836,9.438982963562012,1.1166936159133911, 111110111,16,20.0,0,91.93650793650728, 000000000, -1, left-push,-2,-2
431,1,-1,13.10054874420166,10.930590629577637,1.1037006378173828, 111110111,16,20.0,0,95.93650793650728, 000000000, -1, -1,-2,-2
430,0,-1,13.808679580688475,12.33227825164795,1.09778892993927, 111110111,15,20.0,0,100.0, 000010000, -1, -1,-2,-2
429,0,-1,13.849740028381348,12.412256240844727,1.0959601402282717, 111110111,15,20.0,0,99.88888888888887, 000010000, -1, -1,-2,-2
428,0,-1,14.612814903259276,13.901467323303224,1.097369909286499, 111110111,14,20.0,0,99.33333333333331, 000010000, front-front, -1,-2,-2
427,0,-1,15.924508094787598,16.445219039916992,1.0935001373291016, 111110111,14,20.0,0,98.77777777777773, 000010000, front-front-front, -1,-2,-2
426,0,-1,16.056571960449222,16.699674606323242,1.091648817062378, 111110111,23,20.0,0,98.22222222222216, 000010000, -1, wrench,-2,-2
425,0,-1,16.056571960449222,16.699674606323242,1.091648817062378, 111110111,33,20.0,0,97.88888888888883, 000000000, -1, leak_5,-2,-2
424,0,-1,16.051471710205078,16.70071029663086,1.3448065519332886, 111110111,42,20.0,0,97.88888888888883, 000000000, left-left-left, -1,-2,-2
423,0,-1,16.044042587280273,16.699487686157227,1.891284704208374, 111110111,52,20.0,0,97.88888888888883, 000000000, left-left-left-left, -1,-2,-2
422,0,-1,16.044733047485348,16.698907852172848,2.4158143997192383, 111110111,61,20.0,0,97.88888888888883, 000000000, left-left-left-left, -1,-2,-2
421,0,-1,16.038850784301758,16.698583602905273,2.934788227081299, 111110111,71,20.0,0,97.88888888888883, 000000000, left-left-left, left,-2,-2
420,1,-1,16.042789459228516,16.697484970092773,-2.8498413562774663, 111110111,80,20.0,0,97.88888888888883, 000001000, left-left-left-left, left,-2,-2
419,1,-1,16.043554306030273,16.697690963745114,-2.8150112628936768, 111110111,90,20.0,0,97.33333333333326, 000001000, left-left, -1,-2,-2
418,1,-1,16.043554306030273,16.697690963745114,-2.8150112628936768, 111110111,99,20.0,0,96.77777777777769, 000001000, left-left, wrench,-2,-2
417,1,4,16.043554306030273,16.697690963745114,-2.8150112628936768, 111110111,100,20.0,0,96.66666666666657, 000000000, left, leak_6,-2,-2
416,1,-1,16.044357299804688,16.700258255004886,-2.4082164764404297, 111110111,99,20.0,0,96.66666666666657, 000000000, front-front, -1,-2,-2
415,1,-1,16.043317794799805,16.700273513793945,-1.917136073112488, 111110111,100,20.0,0,96.66666666666657, 001000000, front, rm_alarm,-2,-2
414,1,-1,16.037872314453125,16.667129516601562,-1.7086193561553955, 111110111,99,20.0,0,96.11111111111099, 001000000, -1, -1,-2,-2
413,1,-1,16.028352737426758,16.593009948730472,-1.6981754302978516, 111110111,100,20.0,0,95.55555555555544, 000000000, -1, wrench-leak_3,-2,-2
