remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-1.4232972489480744e-06,-5.817860710521928e-06,0.00017822647350840268, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-1.3511694305634592e-06,-5.8683617680799225e-06,0.00017900617967825383, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-1.1139579783048248e-06,-5.9193289416725756e-06,0.00017978661344386635, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-0.0,-5.969838184682885e-06,0.0001805666397558525, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-0.0,-6.019746706442675e-06,0.0001813476555980742, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-0.0,-6.0708839555445584e-06,0.00018212804570794103, 000000000,98,20.0,50,50.0, 000010000, -1, -1,-2,-2
594,0,-1,-4.286062903702259e-05,-2.4442073481623083e-05,0.1814418733119965, 000000000,97,20.0,50,49.44444444444443, 000010000, left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,-0.00011555906530702488,0.00030726712429896,0.7034197449684143, 000000000,97,20.0,50,48.88888888888886, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,0.00034425914054736495,0.0010639087995514274,1.2224996089935305, 000000000,96,20.0,50,48.33333333333329, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,-0.0008614038233645259,0.00199952581897378,1.453667402267456, 000000000,96,20.0,50,47.77777777777772, 000010000, left-left, -1,-2,-2
590,0,-1,-0.0011908557498827574,0.0018299020593985913,1.831785559654236, 000000000,95,20.0,50,47.222222222222136, 010010000, -1, -1,-2,-2
589,0,-1,-0.001191773684695363,0.001829902408644557,1.831785559654236, 000000000,95,20.0,50,46.11111111111104, 010010000, -1, -1,-2,-2
588,0,-1,-0.0011917672818526626,0.0018299028743058445,1.831785559654236, 000001000,94,20.0,50,44.999999999999936, 010010000, -1, -1,-2,-2
587,0,-1,-0.0011917970841750507,0.0018299027578905227,1.831785559654236, 000001000,94,20.0,50,43.888888888888815, 010010000, -1, -1,-2,-2
586,0,-1,-0.0011917876545339825,0.0018299041548743844,1.831785559654236, 000001000,93,20.0,50,42.77777777777772, 010010000, -1, -1,-2,-2
585,0,-1,-0.001191757619380951,0.001829905086196959,1.831785559654236, 000001000,93,20.0,50,41.66666666666661, 110010000, -1, -1,-2,-2
584,0,-1,-0.0011917123338207605,0.0018299062503501773,1.831785559654236, 000001000,92,20.0,50,39.99999999999993, 110010000, -1, -1,-2,-2
583,0,-1,-0.0011917256051674485,0.0018299067160114648,1.831785559654236, 000001000,92,20.0,50,38.33333333333325, 110010000, -1, -1,-2,-2
582,0,-1,-0.0011917967349290848,0.001829907181672752,1.831785559654236, 000001001,91,20.0,50,36.66666666666657, 110010000, -1, -1,-2,-2
581,0,-1,-0.0011917862575501206,0.001829907647334039,1.831785559654236, 000001001,91,20.0,50,34.99999999999989, 110010000, -1, -1,-2,-2
580,0,-1,-0.0011917788069695234,0.0018299090443179007,1.831785559654236, 000001001,90,20.0,50,33.33333333333321, 110010000, -1, -1,-2,-2
