remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
580,0,-1,-5.5915117263793945,-1.9474239349365237,2.321676015853882, 000101000,90,20.0,50,36.833333333333314, 000010011, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
579,0,-1,-5.591352462768555,-1.947548508644104,1.767290115356445, 000101000,90,20.0,50,35.16666666666664, 000010011, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
578,0,-1,-5.591013908386231,-1.9449300765991209,1.2105540037155151, 000101000,89,20.0,50,33.499999999999964, 000010011, right-right-right-front-front, -1,-2,-2
577,0,-1,-4.553747177124023,0.5228835940361023,1.173743724822998, 000101000,89,20.0,50,31.833333333333282, 000010011, front-front-front-front-front-front-front-front-left, -1,-2,-2
576,0,-1,-3.983199596405029,2.4419167041778564,1.3292865753173828, 000101000,88,20.0,50,30.16666666666662, 000010011, front-front-front, -1,-2,-2
575,0,-1,-3.292346477508545,5.2240495681762695,1.323918342590332, 000101001,88,28.879632195911597,50,28.49999999999996, 000110011, front, -1,-2,-2
574,0,-1,-3.280521869659424,5.270711898803711,1.2246077060699463, 000101001,87,38.07492569714084,50,26.277777777777747, 000110011, right, -1,-2,-2
573,0,-1,-3.28044056892395,5.271195411682129,1.0665218830108645, 000101001,87,47.27337334927928,50,24.05555555555553, 000110011, -1, -1,-2,-2
572,0,-1,-3.28044056892395,5.271195411682129,1.0665218830108645, 000101001,86,56.47182100141771,50,21.83333333333332, 000110011, -1, push,-2,-2
571,0,-1,-2.797191619873047,6.040263652801514,1.591494083404541, 000101001,86,71.61258144445314,50,19.611111111111104, 000110011, front-front, push,-2,-2
570,1,-1,-2.8220021724700928,5.033159255981445,1.5473628044128418, 000101001,85,80.12289380632794,50,17.38888888888889, 000110011, back-back-back-back-back-back, -1,-2,-2
569,1,-1,-2.8220021724700928,5.033159255981445,1.5473628044128418, 000101011,85,80.12289380632794,50,15.166666666666671, 000110011, right, -1,-2,-2
568,1,6,-2.8201410770416264,4.441195487976074,1.5067418813705444, 000001011,84,76.7895604729946,40,12.944444444444446, 000110011, -1, -1,-2,-2
567,1,-1,-2.781306505203247,5.026273727416992,1.5000652074813845, 000001011,84,70.12289380632795,40,10.722222222222225, 000110011, -1, -1,-2,-2
566,1,-1,-2.9324347972869877,2.8564016819000244,1.4953783750534058, 001001011,83,66.78956047299464,40,8.500000000000002, 000110011, -1, -1,-2,-2
565,1,-1,-2.9324347972869877,2.8564016819000244,1.4953783750534058, 001001011,83,66.78956047299464,40,6.277777777777778, 000110011, -1, rm_alarm,-2,-2
564,1,-1,-2.941556215286255,2.737030506134033,1.9873735904693604, 001001011,82,63.456227139661294,40,4.055555555555555, 000110011, -1, -1,-2,-2
563,1,-1,-3.249716758728028,3.094782829284668,2.2932684421539307, 001001011,82,60.12289380632795,40,1.8333333333333324, 000110011, -1, -1,-2,-2
562,1,-1,-4.35217809677124,4.3478355407714835,2.292098045349121, 001001011,81,56.78956047299464,40,0.9444444444444436, 000110011, -1, -1,-2,-2
561,1,-1,-5.457001686096191,5.598150730133057,2.300398826599121, 001001011,81,53.45622713966131,40,0.9444444444444436, 000110011, -1, -1,-2,-2
560,1,-1,-6.568959712982178,6.842776298522949,2.3017587661743164, 001001011,80,50.12289380632798,40,0.9444444444444436, 010110011, -1, -1,-2,-2
559,1,-1,-7.6866936683654785,8.081528663635254,2.30457615852356, 001001011,80,46.78956047299465,40,0.9444444444444436, 010110011, -1, -1,-2,-2
558,1,-1,-8.807927131652832,9.317532539367676,2.3085474967956543, 001001011,79,43.45622713966131,40,0.9444444444444436, 010110011, -1, -1,-2,-2
