remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
524,0,-1,-4.040019989013672,15.028453826904295,0.08882708102464676, 000100000,62,20.0,20,0.8888888888888058, 010110100,-1, -1,-2,-2
523,0,-1,-4.040019989013672,15.028453826904295,0.0888042226433754, 000100000,62,20.0,20,0.8888888888888058, 010110100,-1, -1,-2,-2
522,0,-1,-4.040019989013672,15.028453826904295,0.08878377079963684, 000100100,61,20.0,20,0.8888888888888058, 010110100,-1, -1,-2,-2
521,0,-1,-4.040019989013672,15.028453826904295,0.08876296132802962, 000100100,61,20.0,20,0.8888888888888058, 010110100,-1, -1,-2,-2
520,0,-1,-4.040019989013672,15.028453826904295,0.08874280750751495, 000100100,60,20.0,20,0.8888888888888058, 010110100,-1, -1,-2,-2
519,0,-1,-4.040019989013672,15.028453826904295,0.08872286975383759, 000100100,60,20.0,20,0.8888888888888058, 010110100,-1, -1,-2,-2
518,0,-1,-4.040019989013672,15.028453826904295,0.08870277553796768, 000100100,59,20.0,20,0.8888888888888058, 010110100,-1, -1,-2,-2
517,0,-1,-4.040019989013672,15.028453826904295,0.08868280053138733, 000100100,59,20.0,20,0.8888888888888058, 010110100,-1, -1,-2,-2
516,0,-1,-4.040019989013672,15.028453826904295,0.08866264671087265, 000100100,58,20.0,20,0.8888888888888058, 010110100,-1, -1,-2,-2
515,0,-1,-4.040019989013672,15.028453826904295,0.08864247798919678, 000100100,58,20.0,20,0.8888888888888058, 010110100,-1, -1,-2,-2
514,0,-1,-4.040019989013672,15.028453826904295,0.08862239122390747, 000100100,57,20.0,20,0.8888888888888058, 010110100,-1, -1,-2,-2
513,0,-1,-4.040019989013672,15.028453826904295,0.08860225975513457, 000100100,57,20.0,20,0.8888888888888058, 010110100,-1, -1,-2,-2
512,0,-1,-4.040019989013672,15.028453826904295,0.0885825976729393, 000100100,56,20.0,20,0.8888888888888058, 010110100,-1, -1,-2,-2
511,0,-1,-4.040019989013672,15.028453826904295,0.08856271952390671, 000100100,56,20.0,20,0.8888888888888058, 010110100,-1, -1,-2,-2
510,1,-1,-4.040019989013672,15.028453826904295,0.08854306489229202, 000100100,55,20.0,20,0.8888888888888058, 110110100,-1, -1,-2,-2
509,1,-1,-4.040019989013672,15.028453826904295,0.08854306489229202, 000100100,55,20.0,20,0.8888888888888058, 110110100,-1, -1,-2,-2
508,1,-1,-4.0399489402771005,15.029356956481935,-0.2910221219062805, 000100100,54,20.0,20,0.8888888888888058, 110110100,-1, -1,-2,-2
507,1,-1,-4.0386314392089835,15.029507637023926,-0.8059036135673523, 000100100,54,20.0,20,0.8888888888888058, 110110100,-1, -1,-2,-2
506,1,-1,-4.0370497703552255,15.030577659606935,-1.2752258777618408, 000100100,53,20.0,20,0.8888888888888058, 110110100,-1, -1,-2,-2
505,1,-1,-3.7751064300537114,13.80717945098877,-1.378231406211853, 000100100,53,20.0,20,0.8888888888888058, 110110100,-1, -1,-2,-2
504,1,-1,-3.4584848880767822,12.169615745544435,-1.3856470584869385, 000100100,52,20.0,20,0.8888888888888058, 110110100,-1, -1,-2,-2
503,1,-1,-3.1941568851470947,10.752931594848633,-1.395996332168579, 000100100,52,20.0,20,0.8888888888888058, 110110100,-1, -1,-2,-2
502,1,-1,-3.0142643451690674,9.713833808898926,-1.3986499309539795, 000100100,51,20.00125675384963,20,0.8888888888888058, 110110100,-1, -1,-2,-2
501,1,-1,-2.887082576751709,8.952654838562012,-1.4081493616104126, 000000100,51,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
500,0,-1,-2.8002941608428955,8.39302921295166,-1.4206018447875977, 000000100,50,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
499,0,-1,-3.12932562828064,10.594500541687012,-1.4223182201385498, 000000100,50,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
498,0,-1,-3.146795749664306,10.711463928222656,-1.4235109090805054, 000000110,49,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
497,0,-1,-3.146795749664306,10.711463928222656,-1.4236048460006714, 000000110,49,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
496,0,-1,-3.146795749664306,10.711463928222656,-1.4236853122711182, 000000110,48,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
495,0,-1,-3.146795749664306,10.711463928222656,-1.4237477779388428, 000000110,48,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
494,0,-1,-3.146795749664306,10.711463928222656,-1.423818588256836, 000000110,47,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
493,0,-1,-3.146795749664306,10.711463928222656,-1.4238892793655396, 000000110,47,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
492,0,-1,-3.146795749664306,10.711463928222656,-1.4239495992660522, 000001110,46,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
491,0,-1,-3.1467800140380864,10.711466789245604,-1.4240118265151978, 000001110,46,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
490,0,-1,-3.1467456817626958,10.71144962310791,-1.4240356683731081, 000001110,45,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
489,0,-1,-3.1467456817626958,10.71144962310791,-1.4240356683731081, 000001110,45,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
488,0,-1,-3.1467456817626958,10.71144962310791,-1.4240356683731081, 000001110,44,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
487,0,-1,-3.1467456817626958,10.71144962310791,-1.4240356683731081, 000001110,44,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
486,0,-1,-3.1467456817626958,10.71144962310791,-1.4240356683731081, 000001110,43,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
485,0,-1,-3.1467456817626958,10.71144962310791,-1.4240356683731081, 000001110,43,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
484,0,-1,-3.1467456817626958,10.71144962310791,-1.4240356683731081, 000001110,42,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
483,0,-1,-3.1467456817626958,10.71144962310791,-1.4240356683731081, 000001110,42,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
482,0,-1,-3.1467456817626958,10.71144962310791,-1.4240356683731081, 000001110,41,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
481,0,-1,-3.1467456817626958,10.71144962310791,-1.4240356683731081, 000001110,41,20.0,10,0.8888888888888058, 110110100,-1, -1,-2,-2
480,1,-1,-3.1467456817626958,10.71144962310791,-1.4240356683731081, 000001110,40,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
479,1,-1,-3.1467456817626958,10.71144962310791,-1.4240356683731081, 000001110,40,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
478,1,-1,-2.944115161895752,9.33559799194336,-1.4240571260452268, 000001110,39,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
477,1,-1,-2.9857785701751713,9.63003635406494,-1.4258240461349487, 000001110,39,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
476,1,-1,-2.1031196117401123,7.981226444244385,-0.8623723983764648, 000001110,38,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
475,1,-1,-1.9767130613327024,7.839499950408935,-1.280866622924805, 000001110,38,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
474,1,-1,-1.8271150588989256,6.793452262878418,-1.4422379732131958, 000001110,37,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
473,1,-1,-1.83705472946167,6.863494873046875,-1.4399821758270264, 000001110,37,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
472,1,-1,-1.0660166740417478,5.219245433807373,-0.9410605430603028, 000001110,36,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
471,1,-1,-0.8598163723945618,4.955296039581299,-1.344090700149536, 000001110,36,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
470,1,-1,-0.7445483803749084,3.8216073513031006,-1.4776163101196291, 000001110,35,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
469,1,-1,-0.5897552371025085,2.1601517200469966,-1.4796545505523682, 000001110,35,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
468,1,-1,-0.435406357049942,0.5277349352836609,-1.4768056869506836, 010001110,34,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
467,1,-1,-0.2753894329071045,-1.161123514175415,-1.4763859510421753, 010001110,34,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
466,1,-1,-0.12879398465156555,-2.8234121799468994,-1.4808777570724487, 010001110,33,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
465,1,-1,0.013461382128298284,-4.485872268676758,-1.4849249124526978, 010001110,33,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
464,1,-1,0.14060473442077634,-6.121757507324219,-1.4995393753051758, 010001110,32,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
463,1,-1,0.2635486721992493,-7.813526153564452,-1.4944241046905518, 010001110,32,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
462,1,-1,0.373535305261612,-9.470885276794434,-1.5098774433135986, 010001110,31,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
461,1,-1,0.4743667244911194,-11.124091148376463,-1.5111393928527832, 010001110,31,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
460,0,-1,0.5461701154708862,-12.461308479309082,-1.5250139236450195, 010001110,30,20.0,10,0.8888888888888058, 110110110,-1, -1,-2,-2
459,0,-1,0.5885732173919678,-13.442546844482422,-1.535847783088684, 010001110,30,22.712276674719924,10,0.8888888888888058, 110110110,-1, -1,-2,-2
458,0,-1,0.5904616117477417,-13.49718189239502,-1.5352866649627686, 010001110,29,24.43272382744071,10,0.8888888888888058, 110110110,-1, -1,-2,-2
457,0,-1,0.5904616117477417,-13.49718189239502,-1.5352520942687988, 010001110,29,26.153170980161505,10,0.8888888888888058, 110110110,-1, -1,-2,-2
456,0,-1,0.5904616117477417,-13.49718189239502,-1.5352169275283811, 010011110,28,27.8736181328823,10,0.8888888888888058, 110110110,-1, -1,-2,-2
455,0,-1,0.5904616117477417,-13.49718189239502,-1.5351805686950684, 010011110,28,29.594065285603094,10,0.8888888888888058, 111110110,-1, -1,-2,-2
454,0,-1,0.5904616117477417,-13.49718189239502,-1.5351454019546509, 010011110,27,31.314512438323888,10,0.8888888888888058, 111110110,-1, -1,-2,-2
453,0,-1,0.5904616117477417,-13.49718189239502,-1.5351096391677856, 010011110,27,33.03495959104468,10,0.8888888888888058, 111110110,-1, -1,-2,-2
452,0,-1,0.5904616117477417,-13.49718189239502,-1.5351094007492063, 010011110,26,34.75540674376548,10,0.8888888888888058, 111110110,-1, -1,-2,-2
451,0,-1,0.5904616117477417,-13.49718189239502,-1.5351094007492063, 010011110,26,36.47585389648627,10,0.8888888888888058, 111110110,-1, -1,-2,-2
450,0,-1,0.5904616117477417,-13.49718189239502,-1.5351094007492063, 010011110,25,38.196301049207065,10,0.8888888888888058, 111110110,-1, -1,-2,-2
449,0,-1,0.5904616117477417,-13.49718189239502,-1.5351094007492063, 010011110,25,39.91674820192786,10,0.8888888888888058, 111110110,-1, -1,-2,-2
448,0,-1,0.5904616117477417,-13.49718189239502,-1.5351094007492063, 010011110,24,41.637195354648654,10,0.8888888888888058, 111110110,-1, -1,-2,-2
447,0,-1,0.5904616117477417,-13.49718189239502,-1.5351094007492063, 010011110,24,43.35764250736945,10,0.8888888888888058, 111110110,-1, -1,-2,-2
446,0,-1,0.5904616117477417,-13.49718189239502,-1.5351094007492063, 010011110,23,45.07808966009024,10,0.8888888888888058, 111110110,-1, -1,-2,-2
445,0,-1,0.5904616117477417,-13.49718189239502,-1.5351094007492063, 010011110,23,46.79853681281105,10,0.8888888888888058, 111111110,-1, -1,-2,-2
444,0,-1,0.5904616117477417,-13.49718189239502,-1.5351094007492063, 010011110,22,48.51898396553183,10,0.8888888888888058, 111111110,-1, -1,-2,-2
443,0,-1,0.5904616117477417,-13.49718189239502,-1.5351094007492063, 010011110,22,50.239431118252625,10,0.8888888888888058, 111111110,-1, -1,-2,-2
442,0,-1,0.5904616117477417,-13.49718189239502,-1.5351094007492063, 010011110,21,51.95987827097342,10,0.8888888888888058, 111111110,-1, -1,-2,-2
441,0,-1,0.5904616117477417,-13.49718189239502,-1.5351094007492063, 010011110,21,53.6803254236942,10,0.8888888888888058, 111111110,-1, -1,-2,-2
440,1,-1,0.5904616117477417,-13.49718189239502,-1.5351094007492063, 010011110,20,55.40077257641501,10,0.8888888888888058, 111111110,-1, -1,-2,-2
439,1,-1,0.5904616117477417,-13.49718189239502,-1.5351094007492063, 010011110,20,57.1212197291358,10,0.8888888888888058, 111111110,-1, -1,-2,-2
438,1,-1,0.5904616117477417,-13.49718189239502,-1.5351094007492063, 010011110,19,58.8416668818566,10,0.8888888888888058, 111111110,-1, -1,-2,-2
437,1,-1,0.5904616117477417,-13.49718189239502,-1.5351094007492063, 010011110,19,58.8416668818566,10,0.8888888888888058, 111111110,-1, -1,-2,-2
436,1,-1,0.5918968915939331,-13.49532699584961,-1.1034950017929075, 010011110,18,60.54980626703535,10,0.8888888888888058, 111111110,-1, -1,-2,-2
435,1,-1,0.5944761633872986,-13.495474815368652,-0.5730909705162048, 010111110,18,62.259022686286045,10,0.8888888888888058, 111111110,-1, -1,-2,-2
434,1,-1,0.5992550253868103,-13.495261192321776,0.00673484755679965, 010111110,17,63.966941930326115,10,0.8888888888888058, 111111110,-1, -1,-2,-2
433,1,-1,0.6016944050788879,-13.493149757385256,0.5471228957176208, 010111110,17,65.6608283931788,10,0.8888888888888058, 111111110,-1, -1,-2,-2
432,1,-1,0.6333922147750854,-13.446460723876953,1.0172706842422483, 010111110,16,67.04271811974395,10,0.8888888888888058, 111111110,-1, -1,-2,-2
431,1,-1,1.4326105117797852,-12.014196395874025,1.0717229843139648, 010111110,16,63.709384786410624,10,0.8888888888888058, 111111110,-1, -1,-2,-2
430,0,-1,2.2454330921173096,-10.525455474853516,1.071645975112915, 010111110,15,60.376051453077295,10,0.8888888888888058, 111111110,-1, -1,-2,-2
429,0,-1,3.0432028770446777,-9.059890747070312,1.071796178817749, 010111110,15,57.04271811974398,10,0.8888888888888058, 111111110,-1, -1,-2,-2
428,0,-1,3.0965790748596187,-8.96203899383545,1.0716316699981692, 010111110,14,53.70938478641064,10,0.8888888888888058, 111111110,-1, -1,-2,-2
427,0,-1,3.0965790748596187,-8.96203899383545,1.0716999769210815, 010111110,14,50.37605145307731,10,0.8888888888888058, 111111110,-1, -1,-2,-2
426,0,-1,3.0965790748596187,-8.96203899383545,1.0717685222625732, 010111110,13,47.04271811974398,10,0.8888888888888058, 111111110,-1, -1,-2,-2
425,0,-1,3.0965790748596187,-8.96203899383545,1.0718376636505127, 010111110,13,43.70938478641065,10,0.8888888888888058, 111111110,-1, -1,-2,-2
424,0,-1,3.0965790748596187,-8.96203899383545,1.0719058513641355, 010111110,12,40.37605145307731,10,0.8888888888888058, 111111110,-1, -1,-2,-2
423,0,-1,3.0965790748596187,-8.96203899383545,1.0719718933105469, 010111110,12,37.042718119743995,10,0.8888888888888058, 111111110,-1, -1,-2,-2
422,0,-1,3.0965790748596187,-8.96203899383545,1.0720336437225342, 010111110,11,33.70938478641066,10,0.8888888888888058, 111111110,-1, -1,-2,-2
421,0,-1,3.096578359603882,-8.96203899383545,1.0721017122268677, 010111110,11,30.376051453077324,10,0.8888888888888058, 111111110,-1, -1,-2,-2
420,0,-1,3.096578359603882,-8.96203899383545,1.0721697807312012, 010111110,10,27.042718119743995,10,0.8888888888888058, 111111110,-1, -1,-2,-2
419,0,-1,3.096578359603882,-8.96203899383545,1.0722392797470093, 010111110,10,23.709384786410645,10,0.8888888888888058, 111111110,-1, -1,-2,-2
418,0,-1,3.096578359603882,-8.96203899383545,1.0723085403442385, 010111110,9,20.376051453077316,10,0.8888888888888058, 111111110,-1, -1,-2,-2
417,0,-1,3.096578359603882,-8.96203899383545,1.0723791122436523, 010111111,9,20.0,10,0.8888888888888058, 111111110,-1, -1,-2,-2
416,0,-1,3.096578359603882,-8.96203899383545,1.0724471807479858, 010111111,8,20.0,10,0.8888888888888058, 111111110,-1, -1,-2,-2
415,0,-1,3.096578359603882,-8.96203899383545,1.0725150108337402, 010111111,8,20.0,10,0.8888888888888058, 111111110,-1, -1,-2,-2
