remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, left, -1,1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,51.0, 000000000, -1, right-push, -1,2
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,98,20.0,50,55.85714285714285, 000000000, -1, push-push-right, -1,3
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 001000000,97,20.0,50,59.99999999999999, 000000000, -1, left, -1,1
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 001000000,97,20.0,50,63.42857142857142, 000000000, -1, left-right, -1,2
592,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 001000000,96,20.0,50,66.14285714285711, 000000000, front, right, -1,1
591,0,-1,1.4339034557342532,-0.0006349151371978222,-0.0017513802740722895, 001001000,96,20.0,50,68.14285714285714, 000000000, -1, left-left, -1,2
590,0,-1,2.15093207359314,-0.001794110401533544,-0.1495494246482849, 001001000,95,20.0,50,69.42857142857143, 000000100, front-right-front-front, -1, -1, -1
589,0,-1,3.809040784835816,-0.4627918899059296,-0.2696560621261597, 001001000,95,20.0,50,69.46825396825396, 000000100, -1, left-right-right, -1,3
588,0,-1,3.809040784835816,-0.462790846824646,-0.2696138620376587, 001001000,94,20.0,50,68.91269841269839, 000000100, -1, push-right, -1,2
587,0,-1,3.809040784835816,-0.4627901911735535,-0.26957088708877563, 001001000,94,20.0,50,68.35714285714282, 000000100, -1, push-push, -1,2
586,0,-1,3.809040784835816,-0.462789535522461,-0.2695283889770508, 001001000,93,20.0,50,72.79365079365077, 000000100, -1, push-push-push, -1,3
585,0,-1,3.809040784835816,-0.4627911150455475,-0.26952269673347473, 001001001,93,20.0,50,76.57142857142853, 000000000, -1, wrench-leak_7, -1,1
584,0,-1,3.809040784835816,-0.4627964198589325,-0.26946648955345154, 001001001,92,20.0,50,79.8571428571428, 000000000, -1, left, -1,1
583,0,-1,3.809040784835816,-0.4628012180328369,-0.26940810680389404, 001001001,92,20.0,50,82.42857142857136, 000000000, -1, left, -1,1
582,0,-1,3.809040784835816,-0.462801069021225,-0.26938700675964355, 001001001,91,20.0,50,84.28571428571423, 000000000, right, -1, -1, -1
581,0,-1,3.809879302978516,-0.4631292819976807,-0.6943727135658264, 001001001,91,20.0,50,85.42857142857139, 000000000, right-right-right-right-right-right-right-right-right-front, -1, -1, -1
580,0,-1,4.9265785217285165,-1.7086223363876345,-0.8391689658164978, 001001001,90,20.0,50,85.42857142857139, 000000000, front-front, left-left, -1,2
579,0,-1,6.845158100128174,-3.840345859527588,-0.8377478718757629, 001001001,90,20.0,50,85.42857142857139, 000000000, front-front-front, -1, -1, -1
578,0,-1,8.766397476196289,-5.970319747924805,-0.8347017765045166, 001001001,89,20.0,50,85.42857142857139, 000000000, front-front-front-front, -1, -1, -1
