remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.110069883405231e-05,-0.00011579694546526299,-7.662230927962808e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,2.6870964575209648e-05,-0.00011093341163359582,-0.00015144393546506765, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,2.2891334083396938e-05,-0.0001059150163200684,-0.0002286067756358534, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,2.5709719920996577e-05,-0.00010098300117533654,-0.0003045699268113822, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,3.0834598874207586e-05,-9.613057773094624e-05,-0.0003793106589000672, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,3.549574103089981e-05,-9.118984598899259e-05,-0.00045532351941801613, 000000000,98,20.0,50,50.0, 010000000, right, -1, -1,-1
594,0,-1,3.947683217120357e-05,-8.62542656250298e-05,-0.0005312907742336391, 000000000,97,20.0,50,49.44444444444443, 010000000, right-right-right-right-right-right-right-right-right-right, -1, -1,-1
593,0,-1,4.771989915752784e-05,-0.0012839396949857473,-0.42611798644065857, 000000000,97,20.0,50,48.88888888888886, 010000000, right-right-right-right-right-right-right-right, -1, -1,-1
592,0,-1,0.00010758067946881056,-0.0015472709201276302,-0.8219462037086487, 000000000,96,20.0,50,48.33333333333329, 010000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
591,0,-1,9.791216143639758e-05,-0.0015468692872673273,-1.1196671724319458, 000000000,96,20.0,50,47.77777777777772, 010000000, right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
590,0,-1,9.943426994141191e-05,-0.0015492795500904322,-1.588186740875244, 000000000,95,20.0,50,47.222222222222136, 010000100, front-front-front-front-front-front-front-front, -1, -1,-1
589,0,-1,-0.24666202068328855,-2.4274733066558842,-1.6736773252487185, 000000000,95,20.0,50,46.11111111111104, 010000100, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
588,0,-1,-0.5444132089614868,-5.328268527984619,-1.6719110012054443, 000000001,94,20.0,50,44.999999999999936, 010000100, front-front-front-front, -1, -1,-1
587,0,-1,-0.827325701713562,-8.133689880371094,-1.6718950271606443, 000000001,94,20.0,50,43.888888888888815, 010000100, left-left, -1, -1,-1
586,0,-1,-0.8815499544143677,-8.649940490722656,-1.3627971410751345, 000000001,93,20.0,50,42.77777777777772, 010000100, front, -1, -1,-1
585,0,-1,-0.5775473713874817,-10.095085144042967,-1.3643077611923218, 000000001,93,20.0,60,31.666666666666607, 010000100, -1, -1, -1,-1
584,0,-1,-0.5775473713874817,-10.095085144042967,-1.3642098903656006, 000000001,92,20.0,80,10.5555555555555, 010000100, -1, -1, -1,-1
583,0,-1,-0.5775473713874817,-10.095085144042967,-1.3641189336776731, 000000001,92,20.0,90,0.3333333333332789, 010000100, front-front, -1, -1,-1
582,0,-1,-0.4702548086643219,-10.60904026031494,-1.3633095026016235, 000000001,91,20.0,90,0.3333333333332789, 010000100, front-front-front, -1, -1,-1
581,0,-1,0.03701568767428398,-13.13463020324707,-1.3761311769485474, 000000001,91,20.0,90,0.3333333333332789, 010000100, -1, -1, -1,-1
580,1,-1,0.036962013691663735,-13.134551048278807,-1.3760857582092283, 000000001,90,20.0,90,0.3333333333332789, 010000100, right-right-right, -1, -1,-1
579,1,-1,0.036962013691663735,-13.134551048278807,-1.3760857582092283, 000000001,90,20.0,90,0.3333333333332789, 010000100, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
578,1,-1,0.03405846282839775,-13.13478183746338,-1.985991358757019, 000000001,89,20.0,90,0.3333333333332789, 010000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
577,1,-1,0.03232979401946068,-13.134100914001465,-2.5127439498901367, 000000001,89,20.0,90,0.3333333333332789, 010000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
576,1,-1,0.03071702644228935,-13.133978843688965,-2.709386110305786, 000010001,88,20.0,90,0.3333333333332789, 010000100, right-right, -1, -1,-1
575,1,-1,-0.5933232307434082,-13.27794361114502,-2.932988166809082, 000010001,88,20.0,90,0.3333333333332789, 010010100, -1, -1, -1,-1
574,1,-1,-2.2261757850646973,-13.621566772460938,-2.9354860782623287, 000010001,87,20.0,90,0.3333333333332789, 010010100, -1, -1, -1,-1
573,1,-1,-3.8593034744262695,-13.962879180908205,-2.9331083297729488, 000010001,87,20.0,90,0.3333333333332789, 010010100, -1, -1, -1,-1
572,1,-1,-5.519791126251222,-14.311065673828125,-2.936772108078003, 000010001,86,20.0,90,0.3333333333332789, 010010100, -1, -1, -1,-1
571,1,-1,-7.099777698516847,-14.63490390777588,-2.9418694972991943, 000010001,86,20.0,90,0.3333333333332789, 010010100, -1, -1, -1,-1
570,0,-1,-8.765323638916017,-14.958178520202635,-2.955141544342041, 000010011,85,20.0,90,0.3333333333332789, 010010100, -1, -1, -1,-1
569,0,-1,-10.351018905639648,-15.254854202270508,-2.95422625541687, 000010011,85,20.0,90,0.3333333333332789, 010010100, -1, -1, -1,-1
568,0,-1,-10.433015823364258,-15.270133972167967,-2.9554564952850337, 000010011,84,20.0,90,0.3333333333332789, 010010100, front-front, -1, -1,-1
567,0,-1,-12.452706336975098,-15.651270866394045,-2.9551563262939453, 000010011,84,20.0,90,0.3333333333332789, 010010100, front-front, -1, -1,-1
566,0,-1,-14.98958683013916,-16.127262115478516,-2.9571681022644043, 000010011,83,28.880372361160546,90,0.3333333333332789, 010010100, right, -1, -1,-1
565,0,-1,-15.271444320678713,-16.180572509765625,-3.0346031188964844, 000010011,83,39.65655604604197,90,0.3333333333332789, 010010100, -1, -1, -1,-1
564,0,-1,-15.272231101989744,-16.180599212646484,3.0879950523376465, 000010010,82,50.437987776266866,80,0.3333333333332789, 010010100, space, -1, -1,-1
563,0,-1,-15.272231101989744,-16.180599212646484,3.088011741638184, 000010010,82,47.10465444293355,80,0.3333333333332789, 010010100, back-back-back-back, -1, -1,-1
562,0,-1,-13.887799263000488,-16.254413604736328,3.08845329284668, 000010010,81,43.77132110960022,80,0.3333333333332789, 010010100, back, -1, -1,-1
561,0,-1,-11.930628776550293,-16.359228134155273,3.089002847671509, 001010010,81,40.43798777626691,80,0.3333333333332789, 010010100, right-right-right-right-right-right-right-right, -1, -1,-1
560,1,-1,-11.932015419006348,-16.358959197998047,2.627004146575928, 001010010,80,37.104654442933565,80,0.3333333333332789, 010010100, right-right-right-right-right-right-right-right-right-right, -1, -1,-1
559,1,-1,-11.932015419006348,-16.358959197998047,2.627004146575928, 001010010,80,37.104654442933565,80,0.3333333333332789, 010010100, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
558,1,-1,-11.932005882263185,-16.355169296264652,2.0552811622619633, 001010010,79,33.77132110960023,80,0.3333333333332789, 010010100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
557,1,-1,-11.933035850524902,-16.35544776916504,1.795026421546936, 001010010,79,30.4379877762669,80,0.3333333333332789, 010010100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
556,1,-1,-11.933979988098145,-16.354537963867188,1.6441065073013306, 001010010,78,27.10465444293356,80,0.3333333333332789, 010010100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
555,1,-1,-11.934305191040039,-16.354215621948242,1.5988852977752686, 001011010,78,23.771321109600223,80,0.3333333333332789, 010010100, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
554,1,-1,-11.934305191040039,-16.354215621948242,1.5988852977752686, 001011010,77,20.437987776266887,80,0.3333333333332789, 010010100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
553,1,-1,-11.934406280517578,-16.354127883911133,1.5563148260116575, 001011010,77,20.0,80,0.3333333333332789, 010010100, -1, -1, -1,-1
552,1,-1,-11.934406280517578,-16.354127883911133,1.5563148260116575, 001011010,76,20.0,80,0.3333333333332789, 010010100, -1, -1, -1,-1
551,1,-1,-11.93467617034912,-16.353649139404293,1.5121872425079346, 001011010,76,20.0,80,0.3333333333332789, 010010100, -1, -1, -1,-1
550,0,-1,-11.934776306152346,-16.353485107421875,1.494098663330078, 001011010,75,20.0,80,0.3333333333332789, 010010100, -1, -1, -1,-1
549,0,-1,-11.934776306152346,-16.353485107421875,1.494098663330078, 001011010,75,20.0,80,0.3333333333332789, 010010100, -1, -1, -1,-1
548,0,-1,-11.934796333312988,-16.35331153869629,1.4669022560119631, 001011010,74,20.0,80,0.3333333333332789, 010010100, -1, -1, -1,-1
547,0,-1,-11.934842109680176,-16.353269577026367,1.4578466415405271, 001011010,74,20.0,80,0.3333333333332789, 010010100, right-right-right, -1, -1,-1
546,0,-1,-11.934849739074707,-16.353260040283207,1.4578479528427124, 001011010,73,20.0,80,0.3333333333332789, 010010100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
545,0,-1,-11.934849739074707,-16.353260040283207,1.4578479528427124, 001011010,73,20.0,80,0.3333333333332789, 010110100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
544,0,-1,-11.935072898864744,-16.352916717529293,1.4206321239471436, 001011010,72,20.0,80,0.3333333333332789, 010110100, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
543,0,-1,-11.935083389282227,-16.352773666381836,1.4111769199371338, 001011010,72,20.0,80,0.3333333333332789, 010110100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
542,0,-1,-11.935083389282227,-16.352773666381836,1.4111769199371338, 001011010,71,20.0,80,0.3333333333332789, 010110100, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
541,0,-1,-11.934991836547852,-16.35243034362793,1.375760793685913, 001011010,71,20.0,80,0.3333333333332789, 010110100, right-right-right-right-right-right-right, -1, -1,-1
540,1,-1,-11.935019493103027,-16.352310180664062,1.3666688203811646, 001011010,70,20.0,80,0.3333333333332789, 010110100, right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1,-1
539,1,-1,-11.935019493103027,-16.352310180664062,1.3666688203811646, 001011010,70,20.0,80,0.3333333333332789, 010110100, front-front-front-front-front-right-right, -1, -1,-1
538,1,-1,-11.935141563415527,-16.35176658630371,1.320160984992981, 001011010,69,20.0,80,0.3333333333332789, 010110100, right-right-right-right, -1, -1,-1
537,1,-1,-11.935141563415527,-16.35176658630371,1.320160984992981, 001011010,69,20.0,80,0.3333333333332789, 010110100, -1, -1, -1,-1
536,1,-1,-11.935160636901855,-16.35165786743164,1.3109294176101685, 001011010,68,20.0,80,0.3333333333332789, 010110100, -1, -1, -1,-1
535,1,-1,-11.935160636901855,-16.35165786743164,1.3109294176101685, 001011010,68,20.0,80,0.3333333333332789, 010110100, -1, -1, -1,-1
534,1,-1,-11.935185432434082,-16.351274490356445,1.2742514610290527, 001011010,67,20.0,80,0.3333333333332789, 010110100, -1, -1, -1,-1
533,1,-1,-11.935185432434082,-16.351274490356445,1.2742514610290527, 001011010,67,20.0,80,0.3333333333332789, 010110100, -1, -1, -1,-1
532,1,-1,-11.935188293457033,-16.35092544555664,1.2299885749816897, 001011010,66,20.0,80,0.3333333333332789, 010110100, -1, -1, -1,-1
531,1,-1,-11.935188293457033,-16.35092544555664,1.2299885749816897, 001011010,66,20.0,80,0.3333333333332789, 010110100, -1, -1, -1,-1
